match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
c85659a74f3884aa9829c9312730e7d97a04d349dd44aad90659933b11b65bd8,0102,2001,E0,2002-01-30,,Southampton,West Ham,"Dowd, P.",2,0,H,1,0,H,10,11,8,4,16,13,4,2,0,3,0,0
207d0a5a8998251020ca486d3c892c946ee9af1e23fefc1668eb56a5a9feeb4e,0102,2001,E0,2002-01-30,,Tottenham,Newcastle,"Dean, M. L",1,3,A,1,0,H,8,10,6,4,8,5,5,4,1,1,0,0
357b6187c9fc388c3eae39daf18e2ace48eca4fef3fec0cd615596e2580bbb64,0102,2001,E0,2002-02-02,,Arsenal,Southampton,"Wilkes, C. R.",1,1,D,1,0,H,14,4,4,1,13,22,4,3,2,3,0,0
af709e0a0ed845c4a2f0edec54bb2a16a5efe6ba884eb13f75fd0973db105188,0102,2001,E0,2002-02-02,,Derby,Tottenham,"Rennie, U. D.",1,0,H,1,0,H,12,7,7,3,21,8,9,6,3,2,0,0
1324a700ddfddcf75e86c571b649a157fe8fa88012b92e68d35ef466bf35f937,0102,2001,E0,2002-02-02,,Everton,Ipswich,"Dunn, S. W.",1,2,A,1,2,A,9,5,4,3,19,16,2,4,1,0,0,0
6cea3329d0ffba3b602a450df0e67365fd23257c323999126e430181bb85a151,0102,2001,E0,2002-02-02,,Fulham,Aston Villa,"Messias, M. D.",0,0,D,0,0,D,9,15,3,9,12,14,9,4,1,2,0,0
68aa2eeb81207d81de730532b48d4ad2c06097579bff37f7ec53aa50cd9e0099,0102,2001,E0,2002-02-02,,Leicester,Chelsea,"Barber, G. P.",2,3,A,1,0,H,16,9,9,5,16,17,6,2,1,3,0,0
dc39510aa77755b4ee5b15986d8077168687b3688780492ff8e10333f5ea6350,0102,2001,E0,2002-02-02,,Man United,Sunderland,"Styles, R.",4,1,H,4,1,H,18,6,8,3,6,11,11,2,1,3,0,0
76f2a2683ede54a067a135db05693d6f7293e279edc9b7d41e42d02efc088019,0102,2001,E0,2002-02-02,,Newcastle,Bolton,"Elleray, D. R.",3,2,H,2,2,D,10,10,6,6,3,9,13,6,0,0,0,0
5843ff52b02b022310bde26192b9dbdbb8766b56060924a0bbeb329a73bc60b9,0102,2001,E0,2002-02-02,,West Ham,Blackburn,"Jones, P.",2,0,H,1,0,H,13,14,6,2,10,20,5,8,2,3,0,0
a06a06331f60f969f449a81fbca44e528b55814df8403db928e332b6e890448d,0102,2001,E0,2002-02-03,,Leeds,Liverpool,"Poll, G.",0,4,A,0,1,A,13,11,5,7,14,9,7,6,2,1,0,0
68df0365af46dd9ce651d62a6f1b7cba9769a8716c4d3275cc99de24170d4f54,0102,2001,E0,2002-02-03,,Middlesbrough,Charlton,"Riley, M. A.",0,0,D,0,0,D,7,8,3,2,17,15,5,7,1,2,0,0
56c0176a00fb0f56977c9c8fcbb456d3ee68ff42ec673645fdec07183ad24793,0102,2001,E0,2002-02-09,,Aston Villa,Chelsea,"Durkin, P. A.",1,1,D,1,0,H,7,9,3,3,10,10,3,8,1,1,0,0
8daf726e41d5ddcffe62aea0abbcdd91a869fc1e9d1774bf6e5c309acdf8d378,0102,2001,E0,2002-02-09,,Bolton,West Ham,"Pugh, D.",1,0,H,1,0,H,4,9,3,2,11,12,4,10,1,3,0,0
d46f6093b5c9f3c415a1f34f4aa1c58e32925f3fa242f50d7014d7dff470ff10,0102,2001,E0,2002-02-09,,Derby,Sunderland,"Poll, G.",0,1,A,0,0,D,9,8,4,4,13,15,7,8,0,1,0,0
b66d37a880f683a0a6205678c714c1dd74366baa69256ea211074621be6f6b44,0102,2001,E0,2002-02-09,,Fulham,Blackburn,"Halsey, M. R.",2,0,H,1,0,H,13,10,8,6,18,15,5,2,3,2,0,1
baecfcf0c9afecb791e4bd7f3bc36fd1c351013b7e25aa247b1a40620d89edc8,0102,2001,E0,2002-02-09,,Ipswich,Liverpool,"Bennett, S. G.",0,6,A,0,2,A,4,14,2,11,2,4,7,9,0,0,0,0
55270ab014a3d231773aaa19507ac0b9aa91825793ddf434e4c9a8eaeb4b051c,0102,2001,E0,2002-02-09,,Middlesbrough,Leeds,"Barry, N. S.",2,2,D,0,1,A,10,10,5,6,15,11,7,4,1,1,0,0
8c79fb11246d9f5292634af58855018cc7c2ef02dda8e5c904e6ab8063f256f2,0102,2001,E0,2002-02-09,,Newcastle,Southampton,"Knight, B.",3,1,H,3,1,H,16,11,10,4,7,8,5,4,0,1,0,0
012a37d50b6b2ccc5f079a5e41fcaa72f3886c09646c8e71d586a8e529c4ddd2,0102,2001,E0,2002-02-09,,Tottenham,Leicester,"D'Urso, A. P.",2,1,H,1,0,H,12,7,4,6,8,9,8,8,0,1,0,0
ccf2263fd5c37a8aae17c7f6a69defe3e6c0ec06bdbafb6480b23c20bfac5be6,0102,2001,E0,2002-02-10,,Charlton,Man United,"Wiley, A. G.",0,2,A,0,1,A,9,10,1,5,8,9,7,5,0,1,0,0
81ae7861be6efb5bd0850875ca7e63ac0e5d960cfacaab658672246fd4209e79,0102,2001,E0,2002-02-10,,Everton,Arsenal,"Winter, J. T.",0,1,A,0,0,D,6,6,2,3,17,20,1,5,0,5,0,0
7879e2a0852a27a0933ddd807dd986da128d642d5f5bd209dfccee3eacaa70f7,0102,2001,E0,2002-02-19,,Middlesbrough,Fulham,"Gallagher, D. J.",2,1,H,1,0,H,11,10,5,5,13,14,8,10,1,2,0,0
f7916a2e15af79d9894e11e7620a0b8190599c2bbdd13b8dfa4c2bac91c20630,0102,2001,E0,2002-02-23,,Arsenal,Fulham,"Rennie, U. D.",4,1,H,3,1,H,16,6,10,5,19,14,7,5,0,1,0,0
b174f4adbd841f4bd23c8f64f00863edf391ec65914397ab4f922fa014be8665,0102,2001,E0,2002-02-23,,Leicester,Derby,"Riley, M. A.",0,3,A,0,0,D,6,5,3,4,16,15,8,2,4,2,0,0
ca3c0bd656f8b0737a4f5986c0760a76da8ab573b01e8713a026a5f72a16277c,0102,2001,E0,2002-02-23,,Liverpool,Everton,"Elleray, D. R.",1,1,D,0,0,D,13,6,5,3,9,13,9,4,0,2,0,0
f39de30802213ec37ed0adf66318f01dd1c930213ab05d8ed6dd22be64e3174b,0102,2001,E0,2002-02-23,,Man United,Aston Villa,"Winter, J. T.",1,0,H,0,0,D,14,4,4,2,9,9,9,2,0,0,0,0
7eef64eb0b1b4a401660a6ff124ab8d1ecd9ad80309977827c048e252f50e881,0102,2001,E0,2002-02-23,,Southampton,Bolton,"Wolstenholme, E. K.",0,0,D,0,0,D,8,4,2,2,17,9,6,6,1,3,1,0
b5fddcbf78329446e8bfa68202709e2a8522200798c7854bdd56fd99dabb8998,0102,2001,E0,2002-02-23,,West Ham,Middlesbrough,"Foy, C. J.",1,0,H,0,0,D,12,7,8,4,17,11,12,3,2,5,0,1
2542427cfd8122ad02b89e2e32672d00ece3a3beec891797db5eb2951ea87f0f,0102,2001,E0,2002-02-24,,Leeds,Charlton,"Dean, M. L",0,0,D,0,0,D,14,9,2,2,12,17,9,2,0,3,0,0
4fe17e5bae7710673fc01bc902d591cde4562efe0b17d40104bc5d9b99a3a3b8,0102,2001,E0,2002-02-24,,Sunderland,Newcastle,"Barber, G. P.",0,1,A,0,0,D,11,13,4,5,19,16,5,11,3,1,0,0
d8e2c53e66e4d534bbebf9bc500363d4f2a176bb5672d6608b887c14ce2a5833,0102,2001,E0,2002-03-02,,Aston Villa,West Ham,"Barber, G. P.",2,1,H,1,1,D,10,4,7,3,12,19,9,4,0,1,0,0
82268bfef92db0fe0184b5cdb6a06ee5c39249780ef3dc7dc3a06c9b27f6818d,0102,2001,E0,2002-03-02,,Bolton,Blackburn,"Durkin, P. A.",1,1,D,1,0,H,11,6,5,3,22,11,7,5,1,0,0,1
8a5166e60ad375d30ba355fe5912f907caf59861937d0e0ed78965a5dbada163,0102,2001,E0,2002-03-02,,Charlton,Chelsea,"Poll, G.",2,1,H,0,0,D,9,4,6,2,13,13,5,4,2,1,0,0
9a56cdffc9414af61f254f9856d959bbff85f42942b618bdc6f5f1958da4ac7f,0102,2001,E0,2002-03-02,,Fulham,Liverpool,"Wiley, A. G.",0,2,A,0,1,A,11,10,5,4,13,14,8,4,3,2,0,0
3439f2fa9c5615dc24716c1e23d8a3a4dd0ea55889c787f87d34ce7f6b69a53a,0102,2001,E0,2002-03-02,,Ipswich,Southampton,"Halsey, M. R.",1,3,A,0,0,D,8,5,4,4,9,5,4,3,0,1,0,0
fc520095c309a217dafb7acccc9dc0a24db4c74c8b790f1fabbc08b4e113a0d3,0102,2001,E0,2002-03-02,,Middlesbrough,Leicester,"Wolstenholme, E. K.",1,0,H,1,0,H,11,6,7,1,17,15,5,6,2,4,0,0
e13b63c2165ed077c7921e32264d22124242150e732f8fd606c9623e532cb3ae,0102,2001,E0,2002-03-02,,Newcastle,Arsenal,"Barry, N. S.",0,2,A,0,2,A,13,9,6,6,17,17,5,8,0,1,0,0
550193c01ae581bc8d5d60b40458aad56804d220c4b99376b28b505a6d164a75,0102,2001,E0,2002-03-02,,Tottenham,Sunderland,"Styles, R.",2,1,H,1,1,D,17,7,7,2,5,8,5,5,0,1,0,0
1df1c1648fee7f5cd6ff9a63730ba9c0b176d8970e8939dd5827d2307e3ffd78,0102,2001,E0,2002-03-03,,Derby,Man United,"Dunn, S. W.",2,2,D,1,1,D,12,22,7,9,12,13,4,10,2,0,0,0
fddb41cc1c718b4b6c26601dd577e9068d775f17e01f8d00ed136099f92f19a4,0102,2001,E0,2002-03-03,,Everton,Leeds,"D'Urso, A. P.",0,0,D,0,0,D,12,7,7,3,9,21,3,4,1,2,0,1
99c8e4aca6ea36095d1ac0d5ce6e023fe6d8997c7a2e748b63cdf6dca3a64b11,0102,2001,E0,2002-03-05,,Arsenal,Derby,"Barber, G. P.",1,0,H,0,0,D,17,0,8,0,13,16,9,1,1,2,0,0
39a41de00a67b1cb0ac5e1263a0305fe33613cdb4021075041a6e50ca4a38284,0102,2001,E0,2002-03-05,,Blackburn,Aston Villa,"Bennett, S. G.",3,0,H,1,0,H,21,6,9,4,11,15,5,5,1,2,0,0
5c2715acb51658136c173920a8108cce2a342282b138f74417be2ed851fee7c7,0102,2001,E0,2002-03-05,,Sunderland,Bolton,"Poll, G.",1,0,H,1,0,H,11,10,4,4,13,14,1,7,2,1,0,0
91917994adfb6a3293b204bd6b24d9bca3de75bdf1f66eda74aaa8c76085e7ea,0102,2001,E0,2002-03-06,,Chelsea,Fulham,"Jones, P.",3,2,H,2,1,H,14,12,8,6,12,12,3,5,1,0,0,0
9cf058ea21fb313da3275abd93ade48512c108824f6d73239db53d5c90434b67,0102,2001,E0,2002-03-06,,Leeds,Ipswich,"Gallagher, D. J.",2,0,H,0,0,D,11,9,7,3,11,15,7,5,1,3,0,0
dc7f89f2599104e1c1405b9fa53405fe20be17ce48255225d3fb3753b1879a0c,0102,2001,E0,2002-03-06,,Liverpool,Newcastle,"Winter, J. T.",3,0,H,1,0,H,23,11,11,2,8,13,5,6,0,0,0,0
7073759561ffce10bc54058b5ceb600c1df8b8a86bf9cc9b0d22e087e3577217,0102,2001,E0,2002-03-06,,Man United,Tottenham,"Riley, M. A.",4,0,H,2,0,H,25,7,14,2,6,13,14,3,2,3,0,1
6f95ea4b6c5d3e8360da409e16335582c2482246188c2170d421800c70e5d299,0102,2001,E0,2002-03-06,,Southampton,Middlesbrough,"Rennie, U. D.",1,1,D,1,0,H,9,4,4,1,17,12,13,1,1,1,0,1
66418f4b72e6ffa1ce70169fa2c8b3a09b6702952f8461a8c59394bf1fa6732c,0102,2001,E0,2002-03-06,,West Ham,Everton,"Knight, B.",1,0,H,0,0,D,16,6,6,2,8,13,10,3,0,2,0,0
17ea85ec9efb3c39e1db472e6ce950b28566244108a9f7beefaf192e8b1ece03,0102,2001,E0,2002-03-09,,Leicester,Charlton,"Wilkes, C. R.",1,1,D,1,1,D,10,11,5,6,15,16,11,5,1,3,0,0
425580074fd4037479c01761a0981fcd992c635150cba94b90290faf951662b7,0102,2001,E0,2002-03-13,,Blackburn,Ipswich,"Dowd, P.",2,1,H,2,0,H,11,6,7,3,24,17,9,2,3,2,0,0
cd3c8f0864dc1d53e2fb767f9e0d1791e9cf52d5aeab5131a59042b0716e4461,0102,2001,E0,2002-03-13,,Chelsea,Tottenham,"Wiley, A. G.",4,0,H,1,0,H,24,5,13,0,10,14,6,3,1,3,0,1
baca8b397b9fdc36f96312029402ba9c221553af9dfe659a34fc41323082cbde,0102,2001,E0,2002-03-16,,Bolton,Derby,"Elleray, D. R.",1,3,A,0,1,A,6,3,2,2,13,13,7,3,0,0,1,0
319b229588beab022665b8300f3103431f5f92c97c59c50cdc758648d3851d51,0102,2001,E0,2002-03-16,,Chelsea,Sunderland,"Knight, B.",4,0,H,1,0,H,12,8,7,3,8,13,6,3,2,2,0,0
db56cf4db4735238227fb3708f398381f3558898cf78ad43820366c700b4f21a,0102,2001,E0,2002-03-16,,Everton,Fulham,"Barber, G. P.",2,1,H,2,0,H,5,11,2,5,16,15,0,11,2,4,1,0
f8d32e9b3df5e0702a08fc0f83e7d1cb219309782ca89277effe12b08a838b49,0102,2001,E0,2002-03-16,,Middlesbrough,Liverpool,"D'Urso, A. P.",1,2,A,0,1,A,15,8,5,7,10,12,7,3,0,2,0,0
cf31163ae16784431c73ef3ef6b0c8516dd516fb13b34ef71f730ff5a1da2fcb,0102,2001,E0,2002-03-16,,Newcastle,Ipswich,"Riley, M. A.",2,2,D,0,0,D,20,7,8,4,11,15,12,3,1,1,0,0
d641831759090176936891a6ac66531f67aec523d54821f2098e5cbf4fd0267a,0102,2001,E0,2002-03-16,,Southampton,Leicester,"Dean, M. L",2,2,D,1,2,A,9,6,5,4,15,13,6,2,0,3,0,0
27201dec36a435b8f4c7b971da7b6c3bff1b0477b2fefc94160d314443c2d759,0102,2001,E0,2002-03-16,,West Ham,Man United,"Halsey, M. R.",3,5,A,2,2,D,10,14,3,9,13,8,3,3,2,2,0,0
e119f384f911d05b7cd21217835df23ed6e160152bb5906e5d3b169eb66021c8,0102,2001,E0,2002-03-17,,Aston Villa,Arsenal,"Dunn, S. W.",1,2,A,1,0,H,8,6,3,3,10,12,10,2,1,2,0,0
5cd9a493c7c211f493b7c0bc6e94b5209135abca13d3e005e40a052909e819e6,0102,2001,E0,2002-03-17,,Leeds,Blackburn,"Poll, G.",3,1,H,2,0,H,18,15,8,8,15,16,4,4,2,1,0,0
60893eaa2d2c347957d168fff33b0b3bc7f2c3c39b275e0de71fe8da5dea7c0d,0102,2001,E0,2002-03-18,,Tottenham,Charlton,"Winter, J. T.",0,1,A,0,0,D,13,10,5,4,5,13,4,6,1,0,0,0
b58c86f6bb96d534c327341ac4ee0bd5a22877b87830e87271708d6f6dc98847,0102,2001,E0,2002-03-23,,Charlton,Bolton,"Foy, C. J.",1,2,A,0,2,A,6,6,4,4,15,17,4,1,1,2,0,0
0850ce1653722dfacee00b5513be5e9cdd5fb72b3fa0b628ab30986e4a046e74,0102,2001,E0,2002-03-23,,Derby,Everton,"Barry, N. S.",3,4,A,0,1,A,12,8,4,7,12,21,8,0,2,3,0,0
e359f888afeec6787c0bef3d2b68dfab80823d98c1b595cd5179b554422c55d8,0102,2001,E0,2002-03-23,,Ipswich,Aston Villa,"Pugh, D.",0,0,D,0,0,D,13,6,3,2,15,12,8,6,1,2,0,0
d00cb6d180be1c259864bb43143173c7238edaae89daed655137dcc242b23728,0102,2001,E0,2002-03-23,,Leicester,Leeds,"Dunn, S. W.",0,2,A,0,2,A,11,12,5,8,12,10,8,7,2,2,0,0
3bf479f6e4a27fe9bece7c389c6c390aa26880aabc91eaae3a504711feb176c9,0102,2001,E0,2002-03-23,,Man United,Middlesbrough,"Bennett, S. G.",0,1,A,0,1,A,18,5,4,3,9,11,6,2,4,2,0,0
5d36c3c5774cd8e6e94ea480a2dee883d7fb5733f1ed0f4efe78e33c31ad30be,0102,2001,E0,2002-03-23,,Sunderland,Southampton,"Messias, M. D.",1,1,D,0,0,D,10,14,7,8,10,14,3,8,2,3,0,0
3b4ce7ea22119f18ac8cfb3de86b7e6dfd44deb6abcc0ec4fb2a00fabba3b0ec,0102,2001,E0,2002-03-24,,Fulham,Tottenham,"Durkin, P. A.",0,2,A,0,2,A,9,11,3,4,16,13,4,6,2,2,0,0
c60d93ee0e1459a847e3b057f39e6c04c2eb903f70dffc37a311fa41e0d2539c,0102,2001,E0,2002-03-24,,Liverpool,Chelsea,"Halsey, M. R.",1,0,H,0,0,D,8,10,4,1,17,13,5,3,1,1,0,0
8c6d57fd0a1681bc9179795d3897d8ffb743269a29450602d91453ac96d20edb,0102,2001,E0,2002-03-29,,Newcastle,Everton,"Poll, G.",6,2,H,2,2,D,18,7,9,4,5,8,4,1,0,3,0,0
87bdc32b2de0d22c476135a7f065626e03e2474db0dead1d2f803506457aa6b9,0102,2001,E0,2002-03-30,,Arsenal,Sunderland,"Durkin, P. A.",3,0,H,3,0,H,13,13,10,5,8,17,5,4,0,3,0,0
0b063dca343ebb5f4a080084120bc1aa83c92ee555719ec5a45abf5631268929,0102,2001,E0,2002-03-30,,Bolton,Aston Villa,"Styles, R.",3,2,H,2,2,D,9,9,6,3,16,13,2,5,3,1,0,0
27476f8ce9fa32926139116e3053179b1d9806209b70641f63977e7654a0aff6,0102,2001,E0,2002-03-30,,Chelsea,Derby,"Dean, M. L",2,1,H,0,0,D,13,2,6,1,13,10,6,3,3,4,0,0
bac7dfd3a871715b4866c03cba211102e20841f7a6f436760ff59aa47768e6ab,0102,2001,E0,2002-03-30,,Leeds,Man United,"Elleray, D. R.",3,4,A,1,3,A,16,13,11,7,10,9,2,3,1,2,0,0
01d0ad18825c454f958260ff74df5a0a31697dcde40a8f11e5cdb59a065f032c,0102,2001,E0,2002-03-30,,Leicester,Blackburn,"Barber, G. P.",2,1,H,1,0,H,9,12,6,4,12,24,6,6,0,1,0,0
7eb5f8165f9e6c242bab1bc844c3795c819b17f1c6eaeed2526f7324a1ee9efa,0102,2001,E0,2002-03-30,,Liverpool,Charlton,"Gallagher, D. J.",2,0,H,2,0,H,14,6,8,1,6,10,6,6,1,2,0,0
81e18ed3a17e14d67b1e7a001525133360b01eb4d99ea3ffcc88dfa82725f0ae,0102,2001,E0,2002-03-30,,Middlesbrough,Tottenham,"Dowd, P.",1,1,D,0,1,A,8,10,3,6,9,16,9,6,0,3,0,0
23755ffecad692b805e3bb57adbe884de63dfe76e6207752b30fceac6376283c,0102,2001,E0,2002-03-30,,Southampton,Fulham,"Winter, J. T.",1,1,D,1,1,D,11,7,6,2,12,17,5,8,1,1,0,0
8b6b76b8ddc9838c8e983e6067661c449f6753fe73c56248b346d61dab8b91b2,0102,2001,E0,2002-03-30,,West Ham,Ipswich,"Wiley, A. G.",3,1,H,1,0,H,18,12,11,5,9,13,8,4,0,2,0,0
23ba1ec5b315ee42133c3ba38f4bcc7ce38b420d124993ae905b239171f0518d,0102,2001,E0,2002-04-01,,Blackburn,Southampton,"Wilkes, C. R.",2,0,H,2,0,H,7,5,4,2,10,13,5,2,0,1,0,0
040702c37d2d85b2df4f1fe66fb02f0b1a7216f421df5059d29d77318437175e,0102,2001,E0,2002-04-01,,Charlton,Arsenal,"D'Urso, A. P.",0,3,A,0,3,A,5,12,5,8,7,15,9,2,2,2,0,0
07be40550a10d6fe7fce722845b153c413b3efbeba0a39cf03bbf193691610da,0102,2001,E0,2002-04-01,,Derby,Middlesbrough,"Durkin, P. A.",0,1,A,0,1,A,7,6,4,1,14,17,7,7,1,0,0,0
398f0a5076d816ad59b40634ec385b3d11526c34d0689dea6aa35ce306ae750a,0102,2001,E0,2002-04-01,,Everton,Bolton,"Bennett, S. G.",3,1,H,1,0,H,10,12,5,3,8,11,5,5,1,1,1,1
6cab11f393bcbc2bed72b378aa699e50833eba626b587bfad00963389cfbb3cd,0102,2001,E0,2002-04-01,,Fulham,West Ham,"Halsey, M. R.",0,1,A,0,1,A,10,3,2,2,10,12,7,1,1,1,0,0
e48fe63c3e5ede76efef3e0a1a4e457fcf1e3e3e0b9be593bea6e4141b23376e,0102,2001,E0,2002-04-01,,Ipswich,Chelsea,"Wolstenholme, E. K.",0,0,D,0,0,D,9,7,5,2,6,9,6,8,0,0,0,0
a47a01948114554d09d4e85446688e47bfb208b130390fa1ed9fe9149d863e8c,0102,2001,E0,2002-04-01,,Sunderland,Leicester,"Barry, N. S.",2,1,H,2,1,H,12,9,9,7,12,11,5,1,3,2,0,0
e4aa1015546cd27428707f6f1b682ad3e3d123597d0fb3fa1eeccabefe20bca8,0102,2001,E0,2002-04-01,,Tottenham,Leeds,"Rennie, U. D.",2,1,H,2,0,H,8,17,5,8,15,12,1,7,2,0,0,0
891456b47e9f78ecf46c55e1389a33386444675c22c4ce6aafd530bb2dba45db,0102,2001,E0,2002-04-02,,Aston Villa,Newcastle,"Dunn, S. W.",1,1,D,1,1,D,16,6,7,1,12,15,11,2,0,0,0,0
72bec03fefea245ed408e377f36aecb517b66a738e36db5c453f495374befdb4,0102,2001,E0,2002-04-06,,Arsenal,Tottenham,"Halsey, M. R.",2,1,H,1,0,H,13,2,5,2,15,17,10,1,1,4,0,0
3cf8a9960e3747d06d2a2b0fb4db6f17c49ccf5071302b3acfe8317c0f2885a9,0102,2001,E0,2002-04-06,,Bolton,Ipswich,"Winter, J. T.",4,1,H,4,0,H,9,9,5,4,9,11,3,8,0,0,0,0
3018ef7b1dda5370d1b17738d5801cad2b6c01fc0d743ba9415ae95111b4033c,0102,2001,E0,2002-04-06,,Chelsea,Everton,"Elleray, D. R.",3,0,H,2,0,H,19,12,8,6,6,10,7,8,0,1,0,0
993945371c273be7f90ca3fbcfaf34e5abb29e8cf7a49ccd4a11623d262ef743,0102,2001,E0,2002-04-06,,Leicester,Man United,"D'Urso, A. P.",0,1,A,0,0,D,13,13,3,4,13,8,4,10,1,1,0,0
2c9a2978b83f2b655aab5a5fd4a568ee8310b6664f3f2fee25e5850b7135f82b,0102,2001,E0,2002-04-06,,Middlesbrough,Aston Villa,"Barber, G. P.",2,1,H,1,0,H,7,12,3,9,9,15,5,8,0,0,0,0
99f3d7bead0488c9143b8bd50eeaa7297949f0911e29ccb8cd2599d7eb025bca,0102,2001,E0,2002-04-06,,Southampton,Derby,"Bennett, S. G.",2,0,H,1,0,H,10,8,5,3,10,9,5,6,1,0,0,0
a02c48674f5df93cb06ab96f8683962bc2302756a4c85eba6fb30f1d6315a474,0102,2001,E0,2002-04-06,,West Ham,Charlton,"Riley, M. A.",2,0,H,2,0,H,11,18,4,8,7,9,3,13,1,4,0,0
ff8a89c2fbe5938e8fa9df37cd8efd2c36a64c6d2fd5721d46b5b7f77d152c93,0102,2001,E0,2002-04-07,,Leeds,Sunderland,"Jones, P.",2,0,H,1,0,H,14,8,7,0,18,14,8,4,2,1,0,0
390ea562e009818be9fd6205e3c2adbed13e332b490012e5bd8ba399de499689,0102,2001,E0,2002-04-08,,Newcastle,Fulham,"Wiley, A. G.",1,1,D,1,0,H,7,5,4,3,16,10,6,2,1,0,0,0
920a1e7875c8ef21cc6b57f60d2a1930ed485428c23414e456b57e8f74daf8ad,0102,2001,E0,2002-04-10,,Blackburn,Chelsea,"Dunn, S. W.",0,0,D,0,0,D,15,8,7,2,7,13,5,5,0,0,0,0
f07a4020b33aeec7d72cfad08dbc88394fd304c8c4b31980dbcfe4e8493fdbe4,0102,2001,E0,2002-04-13,,Aston Villa,Leeds,"Knight, B.",0,1,A,0,1,A,10,5,5,2,16,18,7,2,2,3,0,0
dda5fe5ecd0f38e1bc626a2b727281c7e5d00b283bc4e919f76a32ea76c00b3a,0102,2001,E0,2002-04-13,,Charlton,Southampton,"Dowd, P.",1,1,D,1,0,H,8,10,5,6,21,12,7,5,2,2,0,0
23f4339c2c3a8b35cd5df93e9b8b54e5228179048af58dc5b2a9937f05b66607,0102,2001,E0,2002-04-13,,Derby,Newcastle,"Styles, R.",2,3,A,0,0,D,6,15,2,9,13,11,6,2,3,1,0,0
9012e0b52d61d493f9a27ba9e7d7c85e5d1aba693c4c071d7e066f9d6a8b3962,0102,2001,E0,2002-04-13,,Everton,Leicester,"Rennie, U. D.",2,2,D,0,2,A,16,6,8,2,15,6,13,4,1,1,0,0
af1be8e956ead74b66a33b5aec175bc847990fcf7247809aa6aa817029f7e801,0102,2001,E0,2002-04-13,,Sunderland,Liverpool,"Gallagher, D. J.",0,1,A,0,0,D,10,10,5,5,10,11,4,3,1,2,1,0
8eeaae9ce95e20bb435a8172ab4d0e2c09ad4f4840ec241a30022796887f8b75,0102,2001,E0,2002-04-13,,Tottenham,West Ham,"Barry, N. S.",1,1,D,0,0,D,16,12,6,5,11,6,3,5,0,0,0,0
d3fc6f0de39ecef9989b0023fa2d6adbb6cd90fdc352ffa19400ca85d59ce799,0102,2001,E0,2002-04-20,,Bolton,Tottenham,"Messias, M. D.",1,1,D,0,1,A,13,10,6,4,13,15,13,3,1,3,0,0
ea5997942befdd4ae7c866fc715a81c10f770a70c864a349bd74f11a58bebaf9,0102,2001,E0,2002-04-20,,Chelsea,Man United,"Barber, G. P.",0,3,A,0,2,A,7,6,2,5,9,6,12,5,4,1,0,0
ae482168486f88048398e61e0abb3371e345030591d01411823e24f6c073781e,0102,2001,E0,2002-04-20,,Leeds,Fulham,"Styles, R.",0,1,A,0,0,D,9,7,4,4,12,16,1,4,2,3,0,0
540014aec1085d39713cf62365260fff571c37cf16a9e7afee9f32d4826625f6,0102,2001,E0,2002-04-20,,Leicester,Aston Villa,"Poll, G.",2,2,D,1,2,A,10,16,7,11,11,15,5,4,1,0,0,0
f4d42e0c12726a30dbfde055d80d42888e8be643e0843a34a242648ac6c8e56c,0102,2001,E0,2002-04-20,,Liverpool,Derby,"Riley, M. A.",2,0,H,1,0,H,13,4,5,1,8,16,9,4,0,3,0,0
f468159c2a4a70f0d7f5e030cac7bd29bd118ca93523ade59b2e0053d874f019,0102,2001,E0,2002-04-20,,Middlesbrough,Blackburn,"Barry, N. S.",1,3,A,0,1,A,8,9,2,5,15,21,7,9,3,3,1,0
aee0fd701f8598dc529166ccc6528299008b7488370274145e9ac0f3d4b71a86,0102,2001,E0,2002-04-20,,Newcastle,Charlton,"Dean, M. L",3,0,H,1,0,H,12,4,8,1,12,9,8,7,1,2,0,0
4f7a8392b9b4035b9104f4b413bfe31991704d124d5072115bb70709c891dc25,0102,2001,E0,2002-04-20,,Southampton,Everton,"Halsey, M. R.",0,1,A,0,1,A,6,7,0,5,13,18,1,7,2,0,0,0
3ecff18a25a2f59bfcfd435a2a014af517c58f63569a0a5410b8789a8a2615ea,0102,2001,E0,2002-04-20,,West Ham,Sunderland,"Bennett, S. G.",3,0,H,1,0,H,16,10,7,5,8,9,9,6,3,2,0,0
45df309b5e4d00a8dbd85062c70b1baf4ae139049fb3f766b299a691f2c3de18,0102,2001,E0,2002-04-21,,Arsenal,Ipswich,"Wiley, A. G.",2,0,H,0,0,D,20,7,8,2,9,9,14,2,1,0,0,0
debeefd06bfce875211b36b757f1260b9dacb72969c20d26b355a05f21e39942,0102,2001,E0,2002-04-23,,Blackburn,Newcastle,"Rennie, U. D.",2,2,D,1,0,H,12,21,5,9,15,11,6,6,0,2,0,0
c6690eca00ab61c63a1fd016ed0dec6763ca054b04cc81428c3c6f62d248d4ae,0102,2001,E0,2002-04-23,,Fulham,Bolton,"Durkin, P. A.",3,0,H,1,0,H,12,7,7,2,5,9,3,6,0,0,0,0
