match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
5da530d1796b6e048af105b9c06085c9b5b86144725c073044cc2bc3bfb92d15,9798,1997,E0,1998-03-14,,Bolton,Sheffield Weds,,3,2,H,1,1,D,,,,,,,,,,,,
532a669ed80053678df9665196af9955b7d7d610a3c32f6160dccf592d68f9e9,9798,1997,E0,1998-03-14,,Everton,Blackburn,,1,0,H,0,0,D,,,,,,,,,,,,
e421fcd18a5bd42a638d18c3ae8d8368657473a2ae08e5a2b83d56fbee7c0960,9798,1997,E0,1998-03-14,,Man United,Arsenal,,0,1,A,0,0,D,,,,,,,,,,,,
5798756e5bf6fc4241a2558173c1aa6d64e1735984d6b67b97cdb1b544377cc1,9798,1997,E0,1998-03-14,,Newcastle,Coventry,,0,0,D,0,0,D,,,,,,,,,,,,
21f046652b5c4a820a53934fbb6b3848c685794d2cc32f57d0fb811ec61f828f,9798,1997,E0,1998-03-14,,Tottenham,Liverpool,,3,3,D,1,1,D,,,,,,,,,,,,
85781a98f21a36757b1efde6612e60abc24d69917c2596613a8e7a1a8c429fed,9798,1997,E0,1998-03-14,,West Ham,Chelsea,,2,1,H,0,0,D,,,,,,,,,,,,
8f9515472928434d03bccc7a62cbf617c508eb99996682d98670e390a5d00716,9798,1997,E0,1998-03-14,,Wimbledon,Leicester,,2,1,H,1,0,H,,,,,,,,,,,,
c22d3898f3ffe79b9662e0a2644b38eb8a90923ba0a08a0259b17f57e9dd104c,9798,1997,E0,1998-03-15,,Derby,Leeds,,0,5,A,0,3,A,,,,,,,,,,,,
da04276468c039f2894e8606894023e843fffbe0bfc5cd5432911101ed78aaf7,9798,1997,E0,1998-03-18,,Newcastle,Crystal Palace,,1,2,A,0,2,A,,,,,,,,,,,,
6a247de24f62724548ce7eb107b8e1670e8f5581e30c4fd8f50fb82d6f4760ae,9798,1997,E0,1998-03-28,,Arsenal,Sheffield Weds,,1,0,H,1,0,H,,,,,,,,,,,,
c2fa234ed9332d223b743a843f5ab2e40d8ef8d1e677849e4e85bab2743e7cd0,9798,1997,E0,1998-03-28,,Barnsley,Liverpool,,2,3,A,1,1,D,,,,,,,,,,,,
615c78e817734785686f7cfecf5b6d72a07874c577df60de6518e9e4f2e52264,9798,1997,E0,1998-03-28,,Bolton,Leicester,,2,0,H,0,0,D,,,,,,,,,,,,
20124e8d52161adc5baa7af9bdba1c184a9635f3d4daae10d32127b5c39b0820,9798,1997,E0,1998-03-28,,Coventry,Derby,,1,0,H,1,0,H,,,,,,,,,,,,
6c5db65c8198160fb8cff5da522514d303d6c3b73db4cf5b84efa985e4b15e13,9798,1997,E0,1998-03-28,,Crystal Palace,Tottenham,,1,3,A,0,0,D,,,,,,,,,,,,
a878253841f5a2877f1551dd9b4756e7cda6d292bd3867bb2b8cde9048f56790,9798,1997,E0,1998-03-28,,Everton,Aston Villa,,1,4,A,1,1,D,,,,,,,,,,,,
e4f648b2cace01e4d203a18bb2ac218c112418e6c375acda89130d890150ff26,9798,1997,E0,1998-03-28,,Man United,Wimbledon,,2,0,H,0,0,D,,,,,,,,,,,,
5798477f6c424934de5aff5e4b1ce8da467ba83b363484f6db02eb6e03dad935,9798,1997,E0,1998-03-28,,Southampton,Newcastle,,2,1,H,0,0,D,,,,,,,,,,,,
9c695b80e5ce1f1882dbc966dbbc69fb0f93c30dd9ad1c378bb02a87c0dfd541,9798,1997,E0,1998-03-30,,West Ham,Leeds,,3,0,H,2,0,H,,,,,,,,,,,,
3475d960fd0f04272086b16081e2718cd54c979f8cb979cc022fdcb605a3651d,9798,1997,E0,1998-03-31,,Blackburn,Barnsley,,2,1,H,2,0,H,,,,,,,,,,,,
1a78754cf7f0b6572ff6639ae0f25d3e0073b16ac6ad9ccf8d12cda98b4f59cf,9798,1997,E0,1998-03-31,,Bolton,Arsenal,,0,1,A,0,0,D,,,,,,,,,,,,
afc05b85db634dadd61c364b434f56357f9ae3b6df7910990f29a2f153f6f583,9798,1997,E0,1998-03-31,,Wimbledon,Newcastle,,0,0,D,0,0,D,,,,,,,,,,,,
2e8185282d698bb9688f9ec1879cdbedd6c4e327a2b60327d8414aa0135a87d2,9798,1997,E0,1998-04-04,,Aston Villa,West Ham,,2,0,H,0,0,D,,,,,,,,,,,,
d74d4930fcc3eca978bfe6efa9336f79acbecbddab99e17fbd10e9a926e5338f,9798,1997,E0,1998-04-04,,Leeds,Barnsley,,2,1,H,1,1,D,,,,,,,,,,,,
ab2069d2637b43ec60cfe03a72f2a17c9579900b712ad14311b68fc1abad2f45,9798,1997,E0,1998-04-04,,Leicester,Coventry,,1,1,D,0,0,D,,,,,,,,,,,,
c9b337915bbf6ade81b77e64fb910d90cc7a6bb980d743f1cb83857f68acb64c,9798,1997,E0,1998-04-04,,Sheffield Weds,Southampton,,1,0,H,0,0,D,,,,,,,,,,,,
0f835ba162fbcbe1375c2f778d1c63cd61ad4b4165ff9821e2b079b5c876354b,9798,1997,E0,1998-04-04,,Tottenham,Everton,,1,1,D,0,1,A,,,,,,,,,,,,
fbebf75d2a374334a24419e7e2d30c0dd4cd6b888ee0d6ad2d68a85528acc73d,9798,1997,E0,1998-04-04,,Wimbledon,Bolton,,0,0,D,0,0,D,,,,,,,,,,,,
38a34268a952909865034f08c8da66070f348502b27be6ae6ea5914e6c913765,9798,1997,E0,1998-04-05,,Derby,Chelsea,,0,1,A,0,1,A,,,,,,,,,,,,
9f1e7dab6ff0735e604c672881e7a8d037a1f24153ce68ea6814bb27592c794b,9798,1997,E0,1998-04-06,,Blackburn,Man United,,1,3,A,1,0,H,,,,,,,,,,,,
a07380e1af8c2a57e08a8e0d2fdd099ceda2f4a033b4651cb3212b2bcabafe56,9798,1997,E0,1998-04-08,,Leeds,Chelsea,,3,1,H,2,1,H,,,,,,,,,,,,
c89bc0630456397ba699185ecc4563ea24f20d8f0eb3dbd8ec10e79e29e372a9,9798,1997,E0,1998-04-10,,Man United,Liverpool,,1,1,D,1,1,D,,,,,,,,,,,,
95d8eb44014990f1f57fdcc223b433737e06f867d387f90d80b404949c4f2300,9798,1997,E0,1998-04-11,,Arsenal,Newcastle,,3,1,H,1,0,H,,,,,,,,,,,,
50f5a247453a930ab36a5868eefa43462e0bdd731120d5daade8de00310fa897,9798,1997,E0,1998-04-11,,Barnsley,Sheffield Weds,,2,1,H,0,0,D,,,,,,,,,,,,
900ffb359dbac3502d9af98cb2125a936762b45bc5ceccf3aa2d0411e53b1a00,9798,1997,E0,1998-04-11,,Bolton,Blackburn,,2,1,H,1,0,H,,,,,,,,,,,,
a8f3ebaaaef43335468070db3459226ed8f20eb89f18d545a7babf3c7baf3c14,9798,1997,E0,1998-04-11,,Chelsea,Tottenham,,2,0,H,0,0,D,,,,,,,,,,,,
3524051519069231629a3fd1bbbc1f6b9393241990be1129831aea178f4d48ae,9798,1997,E0,1998-04-11,,Coventry,Aston Villa,,1,2,A,0,1,A,,,,,,,,,,,,
754765b73187e5e13156fb8f777b125fd4cee8a9bde87abdb96d85ad34a604b5,9798,1997,E0,1998-04-11,,Crystal Palace,Leicester,,0,3,A,0,1,A,,,,,,,,,,,,
833ecea31a165878324529f401248b6bef3ea00b27fa22c33933899219147a7a,9798,1997,E0,1998-04-11,,Everton,Leeds,,2,0,H,2,0,H,,,,,,,,,,,,
dc1f36a5d30a0211cd27a7917e138888f63985bd8d5c31a0a911fd41d649f7b3,9798,1997,E0,1998-04-11,,Southampton,Wimbledon,,0,1,A,0,1,A,,,,,,,,,,,,
9f02cc76f2b047e2fd01f43c5a843f86f211c0de3f225bcee307c2b550fbbb8c,9798,1997,E0,1998-04-11,,West Ham,Derby,,0,0,D,0,0,D,,,,,,,,,,,,
c1a17b042431084a7a1a528d56f7b53a085761ef05c259b3e9ad912e8a8989a9,9798,1997,E0,1998-04-13,,Blackburn,Arsenal,,1,4,A,0,4,A,,,,,,,,,,,,
d87076056f378c52b0cb50a9f7a3b2f354307dd0e7152038c60b648f376628e8,9798,1997,E0,1998-04-13,,Derby,Bolton,,4,0,H,4,0,H,,,,,,,,,,,,
b4a62261b707982750c6f4174531d3ee3acb162701570f74507c86e983e174e6,9798,1997,E0,1998-04-13,,Liverpool,Crystal Palace,,2,1,H,1,0,H,,,,,,,,,,,,
86d7262e18557fa4621538896f8edb3305dd1e5736702471c4e54bf250eee61c,9798,1997,E0,1998-04-13,,Newcastle,Barnsley,,2,1,H,1,0,H,,,,,,,,,,,,
69b64c46ae3bff4bc3572a0676378b554ddf256aa98fc33bba7e7e0cd5d039ab,9798,1997,E0,1998-04-13,,Sheffield Weds,West Ham,,1,1,D,0,1,A,,,,,,,,,,,,
8970d460764d7a188d01e7e267485690cd32ff2e7c37bcfa0161ddf6548ab4ef,9798,1997,E0,1998-04-13,,Tottenham,Coventry,,1,1,D,0,0,D,,,,,,,,,,,,
2266550b8b65a31833a79e341b6a66885ceac5200d7e7b3a1cf6b502f50f17d2,9798,1997,E0,1998-04-13,,Wimbledon,Everton,,0,0,D,0,0,D,,,,,,,,,,,,
25eb1fdaa6bd26221ffa93c345d964ea9782f492a35273a328505a6fbd847f22,9798,1997,E0,1998-04-14,,Leicester,Southampton,,3,3,D,1,2,A,,,,,,,,,,,,
2adf472b7be268dcfd9e31c0fc2929dd0f0af4ff46d5fffd295ea69e52b3f30f,9798,1997,E0,1998-04-18,,Arsenal,Wimbledon,,5,0,H,3,0,H,,,,,,,,,,,,
affe90f5c9de6ebaba083a9ca9faeeea43cde44c54fa9e4a72ea81e49d8a3ffe,9798,1997,E0,1998-04-18,,Barnsley,Tottenham,,1,1,D,1,0,H,,,,,,,,,,,,
c8bfc8a71c0260067a31845847a220531c3c334cd3621b2c03ac58e6ee69b157,9798,1997,E0,1998-04-18,,Bolton,Leeds,,2,3,A,0,2,A,,,,,,,,,,,,
4e445a37a14c0c29f06650728da14955e888079abc64654c518ce2a0c0c6e5a7,9798,1997,E0,1998-04-18,,Crystal Palace,Derby,,3,1,H,0,0,D,,,,,,,,,,,,
0c0ae6b5338572d212969700d92a89600c886c883e822374539cb6d2983675b8,9798,1997,E0,1998-04-18,,Everton,Leicester,,1,1,D,1,1,D,,,,,,,,,,,,
8ac939f9bc89c000b08db09c4bcf0f4b7bfb9a248d21dbe1e0c0b5352d112507,9798,1997,E0,1998-04-18,,Man United,Newcastle,,1,1,D,1,1,D,,,,,,,,,,,,
55ce77d28e6c8f0aeaa9ffb00a89be53617cf6036660c7f3643fd135ce1464b5,9798,1997,E0,1998-04-18,,Southampton,Aston Villa,,1,2,A,1,1,D,,,,,,,,,,,,
2e191d64456ee2b81ac021bbf97f1c128363bd3ec09336c17c433199be7a5f20,9798,1997,E0,1998-04-18,,West Ham,Blackburn,,2,1,H,2,1,H,,,,,,,,,,,,
34e787f70f9b832df15b543e2c0e44fbb861cefd6dce85454233bf67ed8edea1,9798,1997,E0,1998-04-19,,Chelsea,Sheffield Weds,,1,0,H,1,0,H,,,,,,,,,,,,
6038044a024d359e411a605893fa775b04cd131af75770d51a5822dbe6a34eea,9798,1997,E0,1998-04-19,,Coventry,Liverpool,,1,1,D,0,1,A,,,,,,,,,,,,
393d74c0f19abcc86b6324058c49176f049fda224a6febb96c98407ca2291078,9798,1997,E0,1998-04-25,,Aston Villa,Bolton,,1,3,A,0,2,A,,,,,,,,,,,,
187f57a4775521183a8bc974f100831233a83263b6d7a86700f518e35e039046,9798,1997,E0,1998-04-25,,Barnsley,Arsenal,,0,2,A,0,1,A,,,,,,,,,,,,
ea7cee6be8c6552b0fbf9d81f39965bda1d4d205922b1753fc01467e01c15bc9,9798,1997,E0,1998-04-25,,Blackburn,Wimbledon,,0,0,D,0,0,D,,,,,,,,,,,,
a23b6c95f09292a36250186a9030a6bce786f19c72caa4350862bf98c1d6fd6d,9798,1997,E0,1998-04-25,,Chelsea,Liverpool,,4,1,H,1,1,D,,,,,,,,,,,,
586c4eeca6bdf1b1ccc49cea58bbf31f3e43c0bbdface825edcb43c24d4ff117,9798,1997,E0,1998-04-25,,Everton,Sheffield Weds,,1,3,A,0,2,A,,,,,,,,,,,,
4470441f393bb729617197d5553fdc7b0163b107f6aa22661e11c1907acbf5a6,9798,1997,E0,1998-04-25,,Leeds,Coventry,,3,3,D,2,2,D,,,,,,,,,,,,
53346f08fd57ba600992d6a238740526df8e5ce0cde32d9ff4b74f6e36fe0238,9798,1997,E0,1998-04-25,,Tottenham,Newcastle,,2,0,H,1,0,H,,,,,,,,,,,,
b2152f5b6ccdbb762173417eab83c839668404b9fdc3522912e593db9ea9d367,9798,1997,E0,1998-04-25,,West Ham,Southampton,,2,4,A,1,1,D,,,,,,,,,,,,
8891abb2c7703caf41c603e3c74104a5c35cd795c3dbfaa34898880e0e4846ce,9798,1997,E0,1998-04-26,,Derby,Leicester,,0,4,A,0,4,A,,,,,,,,,,,,
8ebea24f0e153feac446bb875e383032f802c3ff81a2e94eab7f7f4da6687118,9798,1997,E0,1998-04-27,,Crystal Palace,Man United,,0,3,A,0,2,A,,,,,,,,,,,,
11d5ca33ce21f7e0a0992a337f9868844a75ae0e0f8225794704a2c0f490a838,9798,1997,E0,1998-04-29,,Arsenal,Derby,,1,0,H,1,0,H,,,,,,,,,,,,
c1322fe4a18563021000c0e7be6daa7f3f13df5b4dca0d0392e0930d3b6fa356,9798,1997,E0,1998-04-29,,Chelsea,Blackburn,,0,1,A,0,0,D,,,,,,,,,,,,
a5071376184cb420427af10f28d6eab88a2e64b7f79d1fce9601a0859456d4c7,9798,1997,E0,1998-04-29,,Coventry,Wimbledon,,0,0,D,0,0,D,,,,,,,,,,,,
36a629a2a7eb46f382e5ad56c7cf720646de77aea7488826e61229a73ad7d6ec,9798,1997,E0,1998-04-29,,Leicester,Newcastle,,0,0,D,0,0,D,,,,,,,,,,,,
a24fd0e12a62c00af7ff6664c6fd7283640c58afd7c46c9cfe764cc728eeaebc,9798,1997,E0,1998-05-02,,Bolton,Crystal Palace,,5,2,H,3,2,H,,,,,,,,,,,,
99d678d4f55d19135f4984c7c3303adb1b79fb675c57997f1998f3cabdfec1c8,9798,1997,E0,1998-05-02,,Coventry,Blackburn,,2,0,H,2,0,H,,,,,,,,,,,,
60f79e90f7c20a66adb193209c4ef26a5f2496cd056d30357b34c4b20999bbf1,9798,1997,E0,1998-05-02,,Leicester,Barnsley,,1,0,H,0,0,D,,,,,,,,,,,,
6803e9735a1800d14d771a7d795d839ab63489571ff9fd395f697faafcc1693c,9798,1997,E0,1998-05-02,,Liverpool,West Ham,,5,0,H,4,0,H,,,,,,,,,,,,
5f6a60fd45c9d9258e69ed0612632ec489711b8367be75a8799c2ac86cce9b9d,9798,1997,E0,1998-05-02,,Newcastle,Chelsea,,3,1,H,2,0,H,,,,,,,,,,,,
a7e8bd3f2f40ed3fe24f6d7237096172d6ea8cc0a9fa49f50fb9ceea5429c260,9798,1997,E0,1998-05-02,,Sheffield Weds,Aston Villa,,1,3,A,0,2,A,,,,,,,,,,,,
2c55c0ce5187c758be46363998dc47627edec6b54aae3dd5b3d0596845563561,9798,1997,E0,1998-05-02,,Southampton,Derby,,0,2,A,0,0,D,,,,,,,,,,,,
d0ca482cfe693e13f5edde62c471ac0538f28591fbf92747696e32359fed0069,9798,1997,E0,1998-05-02,,Wimbledon,Tottenham,,2,6,A,2,2,D,,,,,,,,,,,,
5c0c106b35f536232eb1b46bdd3e48ad0246c1837f5edb0f6f94e1efabc7b7cd,9798,1997,E0,1998-05-03,,Arsenal,Everton,,4,0,H,2,0,H,,,,,,,,,,,,
9c05a91650d6327d9a71e63251b6efe25a4f8e9b9f11b8ce553cec96fdd3df41,9798,1997,E0,1998-05-04,,Man United,Leeds,,3,0,H,2,0,H,,,,,,,,,,,,
5f3e35206ac7c407b8f2c83ebf84772e5dd8c9f0287112ad30baa743d7d096e5,9798,1997,E0,1998-05-05,,Crystal Palace,West Ham,,3,3,D,1,1,D,,,,,,,,,,,,
60da416827d6bf63645eeaa4dcea5a096dc27ce305c4705b408342bd6d78dedd,9798,1997,E0,1998-05-06,,Liverpool,Arsenal,,4,0,H,3,0,H,,,,,,,,,,,,
885e8440a679623462e4b0278f12acc2075116fce4b8e32f3a6317c868391020,9798,1997,E0,1998-05-10,,Aston Villa,Arsenal,,1,0,H,1,0,H,,,,,,,,,,,,
2eef982cfb802f0bf51e51149d8412db7db344f125d1f2e4761e2127d5e88e05,9798,1997,E0,1998-05-10,,Barnsley,Man United,,0,2,A,0,1,A,,,,,,,,,,,,
b4c551355760393b378a8c69bec7e17cad57597c9e990b15a7ae383b2d68b16d,9798,1997,E0,1998-05-10,,Blackburn,Newcastle,,1,0,H,0,0,D,,,,,,,,,,,,
bb3b588a0812c96f0562f769baba19315be99a9926b719ff10b3bc04f492e811,9798,1997,E0,1998-05-10,,Chelsea,Bolton,,2,0,H,0,0,D,,,,,,,,,,,,
afa241a9289c8bfcefa2426a3188a3fd5752b0064db9aa6598eee73667526ad1,9798,1997,E0,1998-05-10,,Crystal Palace,Sheffield Weds,,1,0,H,0,0,D,,,,,,,,,,,,
7e357c73d29654d5c4a5051073401ab8e6ec34ec3cd12fbac4a3a04dfeb1ecf1,9798,1997,E0,1998-05-10,,Derby,Liverpool,,1,0,H,0,0,D,,,,,,,,,,,,
79aab63c5ba84de362e2cd1f7a451f4f5449e1c6b77491d3d69969a11c152917,9798,1997,E0,1998-05-10,,Everton,Coventry,,1,1,D,1,0,H,,,,,,,,,,,,
525337343c55c214951b5afd5c2724c4a95febaff25ccaf449623dddd5e3d741,9798,1997,E0,1998-05-10,,Leeds,Wimbledon,,1,1,D,0,0,D,,,,,,,,,,,,
4c7010feebc1da1788139121da936a6313dba8d7b842bb334184af1edc4dc7e5,9798,1997,E0,1998-05-10,,Tottenham,Southampton,,1,1,D,1,1,D,,,,,,,,,,,,
70228df9b1df652e8a3a4795509406033a0ff1efc26ee819c9257aa1b44eace8,9798,1997,E0,1998-05-10,,West Ham,Leicester,,4,3,H,2,0,H,,,,,,,,,,,,
