match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
aab7d5ad24dcc8da31b0befc62428d71de2e2fa5ada0ce8cc9471b28516b450a,0405,2004,E0,2005-02-01,,Portsmouth,Middlesbrough,P Crossley,2,1,H,1,1,D,14,9,5,2,9,8,9,5,1,2,0,0
99f566bffb0f36802243ac7d694a551a53b9c487bc820b07a903b97a96732910,0405,2004,E0,2005-02-01,,West Brom,Crystal Palace,D Gallagher,2,2,D,0,0,D,12,4,7,4,17,11,8,4,1,0,0,1
930b7f77d096b7051ebbc6a38d6d39dc606033669c1966bed1532fa6b8031df5,0405,2004,E0,2005-02-02,,Birmingham,Southampton,P Walton,2,1,H,2,0,H,12,6,4,3,11,18,8,1,0,2,0,0
7856902b7a12989e794c5ec62b64293fff60284b2667d10386e511a803ac0717,0405,2004,E0,2005-02-02,,Blackburn,Chelsea,U Rennie,0,1,A,0,1,A,11,6,2,3,24,15,4,4,2,2,0,0
5683f626eff6e1f57bdf1b4d8b26317b0cba8ca8a7dd91c6d5e411fa99863bce,0405,2004,E0,2005-02-02,,Everton,Norwich,A Wiley,1,0,H,0,0,D,18,11,4,6,12,16,3,3,1,0,0,0
0c3ea3de1e2a99c98d7339f904bbb81c4050cd6546b7e11d2a515d2677a2c398,0405,2004,E0,2005-02-02,,Fulham,Aston Villa,C Foy,1,1,D,0,0,D,12,12,3,2,12,17,4,8,1,3,0,0
e915aaf4e9c687398c405a3ff4a50e62d076042883325a56e68377bb065d1ebc,0405,2004,E0,2005-02-02,,Man City,Newcastle,A D'Urso,1,1,D,0,1,A,5,3,1,1,11,18,3,1,2,3,0,0
3461e1a561bf98263e5c24a025f414af51325447caaa13462ca90406515c6776,0405,2004,E0,2005-02-05,,Aston Villa,Arsenal,S Bennett,1,3,A,0,3,A,5,15,1,6,13,11,5,2,2,0,0,0
866b230760fa84eb4b46cebb6257b0af5cfdb61b2ecb56ec7b50b728bca6ab35,0405,2004,E0,2005-02-05,,Crystal Palace,Bolton,G Poll,0,1,A,0,1,A,17,9,7,6,16,10,6,4,0,1,0,0
94cc8ccef2705389f462b09da49490bc28186f49acb0f1c6babf968e6081f3f9,0405,2004,E0,2005-02-05,,Liverpool,Fulham,R Styles,3,1,H,1,1,D,10,6,7,2,12,13,4,3,1,4,0,0
79f43001e779b472c277847dddd59fa8bc8b5b6dc39ec1590020766393fd385c,0405,2004,E0,2005-02-05,,Man United,Birmingham,D Gallagher,2,0,H,0,0,D,17,7,11,1,10,16,5,2,1,3,0,0
43bbd42a4be3df315d421e09ec3076005d001b75a5272290e9bd1c9d629de5e1,0405,2004,E0,2005-02-05,,Middlesbrough,Blackburn,M Riley,1,0,H,1,0,H,13,6,7,3,14,10,8,10,1,2,1,0
ebfb13867f0b0147001a13a87365a31a0559da16995c5a9cb96b79b3da5e775f,0405,2004,E0,2005-02-05,,Newcastle,Charlton,M Halsey,1,1,D,0,0,D,21,8,10,2,10,12,7,2,1,1,0,0
dc8a06a4517c73fe112ce63a2a1120eaf4d92fa92fa516c11d7beeb33b997d64,0405,2004,E0,2005-02-05,,Norwich,West Brom,C Foy,3,2,H,1,1,D,13,15,7,8,18,13,3,3,0,3,0,0
16ade213858a0a831b219a3e00979c36e90f572b9aa3409710be8d4bda6fc31e,0405,2004,E0,2005-02-05,,Tottenham,Portsmouth,S Dunn,3,1,H,1,1,D,18,6,10,3,10,8,9,2,0,0,0,0
60fb863c129ebf55ce1cd3cb3880a506f6c42ec6c46f5fec6b091de9fd6aad49,0405,2004,E0,2005-02-06,,Chelsea,Man City,H Webb,0,0,D,0,0,D,11,5,8,2,9,11,7,1,2,1,0,0
2cb7f0446ab28863b3777fde44276e990072a3fce13d97296269a03318073452,0405,2004,E0,2005-02-06,,Southampton,Everton,A D'Urso,2,2,D,1,1,D,21,8,9,4,15,11,8,3,0,2,0,0
45377e9c413c176ec63fb8a855426520fdf33dfc929e8c4207e39cdd81e7c434,0405,2004,E0,2005-02-12,,Birmingham,Liverpool,H Webb,2,0,H,2,0,H,5,6,3,2,16,10,10,4,2,0,0,0
de8bcc230153aef1a0d8efdfb59fa97a8d265593359c145e0a486e173a3fb686,0405,2004,E0,2005-02-12,,Blackburn,Norwich,S Dunn,3,0,H,2,0,H,18,9,13,6,15,14,12,3,2,1,0,0
62795187ae9657f844a1163edc27c0e4e3c483c5d295d7103ca4b76fbdec13a3,0405,2004,E0,2005-02-12,,Bolton,Middlesbrough,A Wiley,0,0,D,0,0,D,13,5,8,2,11,15,3,2,0,1,0,0
a73b086cbfc1562236c5e8d1153f52171db3bc59fe2b90f2df77358ff6f78ecc,0405,2004,E0,2005-02-12,,Everton,Chelsea,M Riley,0,1,A,0,0,D,4,25,2,11,14,9,3,9,1,2,1,0
58e6fec5709899e322f0f7bf7eac93eddfb004bab651a290e82682f2cac7fe20,0405,2004,E0,2005-02-12,,Portsmouth,Aston Villa,D Gallagher,1,2,A,1,1,D,9,6,3,4,14,22,6,3,2,1,0,0
5bda46ac2290958e684c8bebc023bfc1d0540a8fed558abc097418c50d59c961,0405,2004,E0,2005-02-13,,Man City,Man United,S Bennett,0,2,A,0,0,D,9,10,3,3,9,14,4,6,2,3,0,0
159212cf4f0fc779c94c85ba3d67f3242affbfbb8287688cff9ef0af7aceffff,0405,2004,E0,2005-02-14,,Arsenal,Crystal Palace,R Styles,5,1,H,3,0,H,17,6,12,3,8,17,5,1,1,2,0,0
447f02c79cb38b5000b5b5dac1d15abc114eb2601ba4a88baae13d6b60dc7f68,0405,2004,E0,2005-02-22,,West Brom,Southampton,M Riley,0,0,D,0,0,D,9,11,4,7,15,15,7,3,2,3,0,0
59e7c7b2f3963e24a2942c514d895785a8ee09da051229d93426eb637af1252d,0405,2004,E0,2005-02-26,,Aston Villa,Everton,G Poll,1,3,A,0,1,A,9,15,6,9,22,17,3,7,3,0,0,0
edd982fd66c9fae34a892b2a05af405e85bb8cf5f3c552cc76ef749ece147d76,0405,2004,E0,2005-02-26,,Crystal Palace,Birmingham,P Dowd,2,0,H,1,0,H,8,9,2,5,23,15,4,7,3,3,0,0
638324fc5dedbae753b31c392d340ef503cd97cba864688fc98a9082108efb60,0405,2004,E0,2005-02-26,,Man United,Portsmouth,M Halsey,2,1,H,1,0,H,13,8,6,4,15,15,4,3,1,2,0,0
ddb2506adfcdc110b5fbab5b83b530dece5c8fdf60b3c5b215322006b3c05a04,0405,2004,E0,2005-02-26,,Southampton,Arsenal,A Wiley,1,1,D,0,1,A,10,17,3,12,9,13,3,5,1,1,1,1
609ebd8f8bbfa3ab55e618ca1cc7d9e99e0b6531d30187e798c33f60b6eac497,0405,2004,E0,2005-02-26,,Tottenham,Fulham,N Barry,2,0,H,0,0,D,18,8,8,5,6,13,13,2,0,1,0,0
f38b16bb4670b25eaf74a14ee4586d8bf5cd419cf18c418c649be50a1ef8cbfb,0405,2004,E0,2005-02-27,,Middlesbrough,Charlton,M Riley,2,2,D,0,1,A,21,5,18,2,10,15,10,1,0,3,0,0
91187efe0514af4ccd95c4c37cbd2d337da98033c59a564c42561d1b3603d589,0405,2004,E0,2005-02-27,,Newcastle,Bolton,S Dunn,2,1,H,1,1,D,14,4,9,2,12,19,6,3,0,2,0,0
4b58da1ae71c035956990565cba5dd5e7957392452473106ba56e82cb6654ddb,0405,2004,E0,2005-02-28,,Norwich,Man City,R Styles,2,3,A,2,2,D,5,17,4,10,12,7,3,12,2,2,1,0
3138593818e696972ac9058a0c070c2719661cbc071c3195f8ba66252f15cd5c,0405,2004,E0,2005-03-05,,Arsenal,Portsmouth,C Foy,3,0,H,1,0,H,11,5,6,2,12,15,7,3,0,2,0,0
ab8117e1afbf7cfc8621fa2eda901ac39b77f5995a4e25dd2cd98529b61243ff,0405,2004,E0,2005-03-05,,Aston Villa,Middlesbrough,R Styles,2,0,H,0,0,D,8,5,4,1,8,6,5,4,1,2,0,0
3d22ac7bc004eb9107167aef43bfa537389cc52991663f7f502a9d79b1cd3a03,0405,2004,E0,2005-03-05,,Crystal Palace,Man United,M Clattenburg,0,0,D,0,0,D,2,16,1,9,12,9,2,7,5,4,1,0
69c8345b3e93a9e97b334142a8aa91101a80ff0e48f4a0280bb27acd6618af80,0405,2004,E0,2005-03-05,,Fulham,Charlton,S Bennett,0,0,D,0,0,D,10,9,5,6,9,12,5,5,3,2,0,0
010b8ebbee295e118ee907bf1002631f65759c8b0a43badaa65b605a3373e993,0405,2004,E0,2005-03-05,,Newcastle,Liverpool,H Webb,1,0,H,0,0,D,13,6,4,3,11,16,5,4,2,2,0,0
2bd4b1e47088635d15d8f96808a25e81ec234ce89f737fbf97431dec6430ed63,0405,2004,E0,2005-03-05,,Norwich,Chelsea,M Halsey,1,3,A,0,1,A,8,23,5,13,14,15,7,7,1,2,0,0
19c8394d734b99c67571f54d6a29af8dd8866300f78467554c902c0bc4b51c27,0405,2004,E0,2005-03-05,,Southampton,Tottenham,P Walton,1,0,H,0,0,D,9,13,4,8,7,11,4,10,1,2,0,0
43907ad5b6c6dd57331331ef681210807a0ffb8a9fe1cf7e1c00184316f8b2f0,0405,2004,E0,2005-03-06,,Everton,Blackburn,P Dowd,0,1,A,0,0,D,12,11,4,5,15,20,6,3,3,2,0,0
5e61a2b10fd937f04369c5a8a4757563a6972826d18b02049007d24dc4e9b7df,0405,2004,E0,2005-03-06,,West Brom,Birmingham,S Dunn,2,0,H,0,0,D,12,7,7,0,16,18,13,3,1,1,0,0
9ab6e1125ebfe9c92daa65e63c9d0878090744216cac96ff1b432164516b0251,0405,2004,E0,2005-03-07,,Man City,Bolton,A Wiley,0,1,A,0,1,A,8,11,3,3,10,21,5,5,1,2,0,0
a5da42d94cf1f04a1210db6562b2b908efcfbe93980f16572fa58d4b16fa3fd8,0405,2004,E0,2005-03-15,,Chelsea,West Brom,N Barry,1,0,H,1,0,H,23,7,11,4,13,9,8,3,0,1,0,0
602d356491c9df4ddcaf3bcae2d811a834eb1b022f5348affabd8baa5b6cc298,0405,2004,E0,2005-03-16,,Charlton,Tottenham,C Foy,2,0,H,1,0,H,5,7,2,4,15,16,5,2,1,4,0,0
d02b0a297365f54d6c5cd570c0d230ac28a6899ebf7841537f4864aa690da90b,0405,2004,E0,2005-03-16,,Liverpool,Blackburn,B Knight,0,0,D,0,0,D,7,5,2,2,12,13,11,3,1,1,0,0
faf58f36607b734eaaa95bcf95c0c584628421341bb69faefc351bd2f56ed5c2,0405,2004,E0,2005-03-19,,Blackburn,Arsenal,G Poll,0,1,A,0,1,A,9,10,2,8,21,8,4,6,3,1,0,0
f5fded9c35b56572da8e43807231d0e5a887bceb3d5a7ee1b02a643683ed0713,0405,2004,E0,2005-03-19,,Bolton,Norwich,P Walton,1,0,H,1,0,H,16,6,10,2,20,16,7,6,3,1,0,0
4e8412e7ccc504d7a19422c58c37c2cff9d57a1c9ea70939a5834ae092ff95ed,0405,2004,E0,2005-03-19,,Charlton,West Brom,M Halsey,1,4,A,1,1,D,8,14,5,9,11,8,3,9,0,0,1,0
3c73ec52c02930bf8c7c3ad55c975c64e523c8fdf31ef4084de16297eb21f86d,0405,2004,E0,2005-03-19,,Chelsea,Crystal Palace,P Dowd,4,1,H,1,1,D,20,6,13,3,13,16,10,4,1,0,0,0
c9d4e76e1ea61119cdcf034b5284192b20b675f38d6d0b6b0454f6827614dfba,0405,2004,E0,2005-03-19,,Man United,Fulham,A D'Urso,1,0,H,1,0,H,19,10,12,6,7,11,18,3,0,1,0,0
b26909b63afeea80b0342e3760ee2651ab811be6b9e92dd7b6bcf38534a60685,0405,2004,E0,2005-03-19,,Portsmouth,Newcastle,M Messias,1,1,D,1,1,D,13,11,6,6,15,19,4,3,5,4,0,0
92c06720873f5904273cc72441ffc63012d2e6964130a8df9565982e3c98e70c,0405,2004,E0,2005-03-19,,Tottenham,Man City,B Knight,2,1,H,1,1,D,12,11,9,7,13,13,6,4,2,3,0,0
6b5c395d4514d65eeae94baa2fef6028a9038496ad579383baef8761c4aee8c2,0405,2004,E0,2005-03-20,,Birmingham,Aston Villa,M Riley,2,0,H,0,0,D,10,5,4,4,12,20,2,3,3,3,0,0
016ef41b7d01a42256b08080d7029a279815911920f2f7177c244f5b0a46a42d,0405,2004,E0,2005-03-20,,Liverpool,Everton,R Styles,2,1,H,2,0,H,15,4,8,2,13,15,5,1,1,4,1,0
3e178164f910fc9493ce3bf541047cc10556e18f5327ad8d665012373d357f0c,0405,2004,E0,2005-03-20,,Middlesbrough,Southampton,U Rennie,1,3,A,1,1,D,14,12,8,7,20,17,3,6,0,0,0,0
ed8ccf5056508bd2d7159d785fbcb2d82ba555693b050962e267b46d17762d6f,0405,2004,E0,2005-04-02,,Arsenal,Norwich,A Wiley,4,1,H,2,1,H,21,3,15,1,8,11,10,3,1,0,0,0
a9553915e46d6f2cbe705ffec6016a70b80975cfcefc79d66174ac5b19612016,0405,2004,E0,2005-04-02,,Birmingham,Tottenham,H Webb,1,1,D,0,0,D,14,9,7,5,6,10,3,3,0,1,0,0
d5b56d60bcee4fd04e450871dc895bad18e4f7d90b6fe3ef4026a4c43511a202,0405,2004,E0,2005-04-02,,Charlton,Man City,R Styles,2,2,D,1,2,A,9,16,3,8,6,8,6,7,1,0,0,0
13fe19a1b3ba2fd9a663b289650f2bcebe4451eb2ad22a9878a7c3b67db519b8,0405,2004,E0,2005-04-02,,Crystal Palace,Middlesbrough,S Dunn,0,1,A,0,1,A,23,7,13,5,6,19,8,3,0,4,0,0
f17f87d5fda37d8885ef1abb7668a225f619e428aae6b998abb56b71fde78e11,0405,2004,E0,2005-04-02,,Liverpool,Bolton,S Bennett,1,0,H,0,0,D,10,13,7,5,6,13,4,12,1,3,0,0
30331c9c6febbc3dc81b74b560f6a7b1f70b69ee21372fbc9e172585eb6d3d8b,0405,2004,E0,2005-04-02,,Man United,Blackburn,M Riley,0,0,D,0,0,D,23,9,9,3,21,18,9,3,3,2,0,0
b5befab12deba0cd8cba29faef0bdb42f6d0399356d70b7caf6f722412a13a12,0405,2004,E0,2005-04-02,,Newcastle,Aston Villa,B Knight,0,3,A,0,1,A,20,8,12,5,14,24,8,6,1,2,3,0
69f3a4e9312bd5a07b7b06b38307923fd62ab24582763e387f97d4e7fb39185e,0405,2004,E0,2005-04-02,,Southampton,Chelsea,M Halsey,1,3,A,0,2,A,4,12,3,8,11,10,4,3,0,2,0,0
27fee9bbedc42598b82d43c583bf7a300fdca0ba7ce62371af4e2cef902d90a9,0405,2004,E0,2005-04-03,,Fulham,Portsmouth,M Clattenburg,3,1,H,0,1,A,12,8,7,4,14,10,5,5,3,3,0,0
e4e2554286e3e9bf024f8fcd890f3b1b85fc2b35219261eab14ed8a7094c6239,0405,2004,E0,2005-04-03,,West Brom,Everton,G Poll,1,0,H,0,0,D,8,8,4,2,15,20,7,7,1,2,0,0
c2f9412dbecf32da130845a9601e1f45601b0ed36ee296d590eca900b54cd460,0405,2004,E0,2005-04-09,,Blackburn,Southampton,N Barry,3,0,H,1,0,H,15,9,8,3,19,14,4,2,2,1,0,0
9b563fe712369d9cf17006a8a6178bbeb3e4db3eb79bef1871ae986a07067e30,0405,2004,E0,2005-04-09,,Bolton,Fulham,D Gallagher,3,1,H,2,0,H,15,7,10,4,6,14,4,6,0,2,0,1
3910f8e3882bafdd51f072d8eaa5bcb0e033fe3d63ac3cbe6292980e68ca1ced,0405,2004,E0,2005-04-09,,Chelsea,Birmingham,C Foy,1,1,D,0,0,D,19,2,12,1,17,12,8,5,2,2,0,0
a108f0190ece2896bddd73218a68f271b7bdac0110bbcc5712b12f4ad43ccb71,0405,2004,E0,2005-04-09,,Man City,Liverpool,M Riley,1,0,H,0,0,D,11,6,8,1,8,11,5,2,1,1,0,0
b65380dcd5496c74bfc5d564c29f71547694c4769d9ab1f0354f5947bc81efb7,0405,2004,E0,2005-04-09,,Middlesbrough,Arsenal,P Dowd,0,1,A,0,0,D,9,7,6,1,11,9,5,3,1,1,0,0
c59ef2a2b2900033c9fb1da8de6c96e3396863faf6199cd38a69037f57a66748,0405,2004,E0,2005-04-09,,Norwich,Man United,H Webb,2,0,H,0,0,D,7,16,5,8,19,18,3,4,2,2,0,0
d65221df3aebfcd086e43611ddad95bbd88f0ee67a2f83dfe102441ca33b0564,0405,2004,E0,2005-04-09,,Portsmouth,Charlton,G Poll,4,2,H,2,2,D,13,8,9,4,11,14,5,4,1,3,0,0
2ec218d9f1f7111fa0c5eec91ae1f9f91c6e715cd2ca6c51d410c058d48c8821,0405,2004,E0,2005-04-10,,Aston Villa,West Brom,R Styles,1,1,D,1,0,H,14,7,7,5,6,10,5,5,1,2,1,1
31708320b1da4eea6e44386fb7efb91e1866b4d6a797040a3d4446e9cc3158c9,0405,2004,E0,2005-04-10,,Everton,Crystal Palace,U Rennie,4,0,H,1,0,H,13,11,8,3,10,14,4,9,1,1,0,0
d41f8571611110b92939f5246175194d88fd9a6ca1614abfd77c7328fbd1b23f,0405,2004,E0,2005-04-10,,Tottenham,Newcastle,S Bennett,1,0,H,1,0,H,19,6,6,3,9,15,4,7,2,2,0,0
709ceda991463e2e31f055a3ac68b1cf4a49b6cfce6835a5118f0b0236b0a586,0405,2004,E0,2005-04-16,,Birmingham,Portsmouth,P Walton,0,0,D,0,0,D,9,5,4,4,16,12,7,5,1,2,0,0
99d74dbc468f2fc6e057a5ab07ec45e81544cfc0c0f7c4f7f9a0088e2e0c4ddc,0405,2004,E0,2005-04-16,,Charlton,Bolton,A Wiley,1,2,A,1,1,D,18,11,10,5,10,14,8,2,0,1,0,0
5f6d765420207dc11120b3365523eace53c7bab0a59e0c239af430da5a424431,0405,2004,E0,2005-04-16,,Crystal Palace,Norwich,R Styles,3,3,D,1,1,D,12,12,10,8,17,21,7,3,2,2,0,0
8d59b9f81ff5bfe0641290a7d9c84ce750534c1a0fb6a412628fe3a24947104c,0405,2004,E0,2005-04-16,,Fulham,Man City,N Barry,1,1,D,0,1,A,8,7,3,3,9,19,6,8,0,1,0,0
6a28a14f499331c6356405a3a08172efde8d3b955e8fec6fe8f0c6c9499c2f0c,0405,2004,E0,2005-04-16,,Liverpool,Tottenham,M Halsey,2,2,D,1,1,D,18,9,7,6,5,7,12,3,0,0,0,0
ab0f5f56e78046a45259cd965edd16d05f3148098ce5c5c48175b7eb273a65e2,0405,2004,E0,2005-04-16,,Southampton,Aston Villa,A D'Urso,2,3,A,2,0,H,16,11,8,7,10,17,5,8,1,2,0,0
b7325ee8496ea58f74e1474a217365a6bafaab319f50c0eae52cee58f359f188,0405,2004,E0,2005-04-19,,Bolton,Southampton,M Clattenburg,1,1,D,1,0,H,22,5,16,4,9,9,5,2,2,0,0,0
56e067d37a84469ebd0bee07a63b047d63435359f26521ee3f6ed2829a31c2c6,0405,2004,E0,2005-04-19,,Middlesbrough,Fulham,R Styles,1,1,D,0,0,D,8,7,4,2,11,12,2,6,1,0,0,0
3fe1b19de6ec32a8ca6882b652c35b6bf08fe5a304015180b851195fbf26b3cf,0405,2004,E0,2005-04-20,,Aston Villa,Charlton,B Knight,0,0,D,0,0,D,13,12,5,3,14,9,6,5,0,1,0,0
81652186fe33efa52fe88d61a6ed19837c1c22fd167218e9ac7d0ee57d7431d4,0405,2004,E0,2005-04-20,,Blackburn,Crystal Palace,P Walton,1,0,H,1,0,H,18,4,7,3,11,19,11,6,3,2,0,0
fb14c2a1836a2d14a4a965a24b14f0ec2a8918969629598f4606c922d24faed3,0405,2004,E0,2005-04-20,,Chelsea,Arsenal,S Bennett,0,0,D,0,0,D,9,6,3,4,10,16,2,2,1,3,0,0
bdeb52364a117e0330e518d20dbe9ebc78a9b5aa184f2df90d2ed4d5f4f9d5a3,0405,2004,E0,2005-04-20,,Everton,Man United,P Dowd,1,0,H,0,0,D,7,16,3,11,18,17,4,5,3,2,0,2
1863f704dee9375af1dbd589a2d4c23f2e99ff172e0cd8fc8e8f76ee7afebe7d,0405,2004,E0,2005-04-20,,Man City,Birmingham,M Atkinson,3,0,H,0,0,D,8,5,4,1,11,9,8,3,0,1,0,0
18add6def53c135523e5ba586c2faa972633a5559db568cf686bd031a3ea5404,0405,2004,E0,2005-04-20,,Norwich,Newcastle,A Marriner,2,1,H,0,0,D,15,24,8,10,12,11,6,6,0,0,0,0
2e0c61ebd6ffc2aecd8a47cfbf0398c6031a6e31f46b13ac45aa050e842db163,0405,2004,E0,2005-04-20,,Portsmouth,Liverpool,H Webb,1,2,A,1,2,A,8,19,6,12,10,8,5,4,1,0,0,0
e7fb302faed757c362817c946e260455922f71e8c663c64c4d9bbf661086366e,0405,2004,E0,2005-04-20,,Tottenham,West Brom,C Foy,1,1,D,0,1,A,15,10,5,4,12,12,7,3,2,0,0,0
6338d0e1b153da6d836cc13eab2b5cf376d6f80ccc0e95227cb3edbc9836d7c6,0405,2004,E0,2005-04-23,,Aston Villa,Bolton,U Rennie,1,1,D,1,0,H,13,12,10,6,17,13,7,5,0,2,0,0
121f38f7dfd1e0aea7c442445aeb0f2c84c18978dd4c0c8949dc7b015c8fb5cd,0405,2004,E0,2005-04-23,,Blackburn,Man City,C Foy,0,0,D,0,0,D,11,7,5,1,20,17,6,2,0,0,0,0
9e0341b609cd0070375783fe2d0933b35219b26e7ef15750c26ee48ad1e67af2,0405,2004,E0,2005-04-23,,Chelsea,Fulham,A Wiley,3,1,H,1,1,D,12,10,7,4,7,11,4,6,1,1,0,0
e6c610e6364ec14352dec486f8b408724d7d08b44b8127d2948185f02fb28d2d,0405,2004,E0,2005-04-23,,Crystal Palace,Liverpool,D Gallagher,1,0,H,1,0,H,6,9,3,7,19,14,4,1,2,5,0,0
92a624eddb536c85f65532a6a26b0c2b6304be2034f20a5a52816def26110c43,0405,2004,E0,2005-04-23,,Everton,Birmingham,A D'Urso,1,1,D,0,1,A,11,9,6,4,18,18,9,5,2,3,0,0
dd2ad9f572b9c151b70083cd018210814061d4c7530220b6af2db202e071b7cf,0405,2004,E0,2005-04-23,,Middlesbrough,West Brom,H Webb,4,0,H,3,0,H,12,15,8,9,12,12,1,4,1,1,0,0
b272da157626013cc35f37204852d4b35e93a2fd306d145aa6578f5c5555562e,0405,2004,E0,2005-04-23,,Norwich,Charlton,M Atkinson,1,0,H,0,0,D,13,11,6,6,8,9,7,8,1,1,0,0
0f6ed567f187134fc5733047099741b324e243fed015e20f544e69239b97ae4e,0405,2004,E0,2005-04-24,,Man United,Newcastle,N Barry,2,1,H,0,1,A,18,11,10,5,8,20,9,4,1,0,0,0
6374e2902e8cf0dc438441813a7a49faee83c6030ab031f3efc63eaf5d8955c7,0405,2004,E0,2005-04-24,,Portsmouth,Southampton,S Dunn,4,1,H,4,1,H,18,11,8,8,15,11,4,7,2,1,0,0
f3b13ec0dca5b40fd4f5836acfceeb2669726327549ed44f277bdc77a52ebe4d,0405,2004,E0,2005-04-25,,Arsenal,Tottenham,M Riley,1,0,H,1,0,H,12,7,3,1,17,15,4,7,0,4,0,0
9358a7867e6c482e786fc80c9a57bf94c5d76d2aa257fa37387aa7318bb93019,0405,2004,E0,2005-04-26,,West Brom,Blackburn,S Bennett,1,1,D,1,0,H,9,14,3,7,13,15,6,4,3,4,0,0
d44a5f9ed73bf134c5fde15aadf3ad639f7ba2ab0776a789e8bfc3209c39abca,0405,2004,E0,2005-04-27,,Newcastle,Middlesbrough,M Halsey,0,0,D,0,0,D,11,5,5,3,8,9,7,1,1,2,0,0
6af3a18e2a855dab49354235d6ca0afc12507aab77d8f7f872be7a3df1deaba4,0405,2004,E0,2005-04-30,,Birmingham,Blackburn,B Knight,2,1,H,0,1,A,10,5,6,1,15,16,6,1,2,1,0,0
547be99168420ec4386cfed46ed6f30ca1c440d8daa60258294b4f566de9cfba,0405,2004,E0,2005-04-30,,Bolton,Chelsea,S Dunn,0,2,A,0,0,D,14,8,6,5,17,14,7,2,4,1,0,0
2e0ffcabd73475637ef48c402e2b389c8bdbd11b47210d6a298b1ef8abfeea2f,0405,2004,E0,2005-04-30,,Fulham,Everton,S Bennett,2,0,H,2,0,H,11,11,6,4,18,16,3,7,1,3,1,0
0f3507a95d1c31d2bdcf8bab05e988b2b46a4403ebcaace17b839e286f61c799,0405,2004,E0,2005-04-30,,Liverpool,Middlesbrough,P Dowd,1,1,D,0,1,A,12,6,6,3,10,20,7,4,2,3,0,0
57744ca1b53b1fb0f52498aab3099ffac4ca06edffcc2ddcd808b2f25a1a5dbe,0405,2004,E0,2005-04-30,,Man City,Portsmouth,A Marriner,2,0,H,2,0,H,13,7,7,3,14,6,7,5,0,1,0,0
117509d209f961c234456c2a53bd950f39a9b345254c4c0e36ebc56f437e45f0,0405,2004,E0,2005-04-30,,Newcastle,Crystal Palace,A Wiley,0,0,D,0,0,D,16,7,9,3,16,15,5,2,1,1,0,0
a15b7f042b61924015d142727439cd23cacacdd1b2aa7b1d9f60057a26ed2942,0405,2004,E0,2005-04-30,,Southampton,Norwich,G Poll,4,3,H,3,3,D,15,14,9,7,18,13,6,8,3,2,0,0
a5bc753dec0289378332e48fb1249d6ddc0c5aae5ffa08c0511b9d9a2435a9b7,0405,2004,E0,2005-05-01,,Charlton,Man United,D Gallagher,0,4,A,0,2,A,6,18,4,12,6,15,1,7,0,2,1,0
848035bf8a71a3fc93376bdeae5d58aedd9c0e28bd13a4f28c92ae3e7b0054fe,0405,2004,E0,2005-05-01,,Tottenham,Aston Villa,M Clattenburg,5,1,H,3,1,H,20,4,14,3,13,17,9,3,1,2,0,0
5cc203b5762d799d9807a7ccee024b0a664b83e8819b8005304fa763a3090586,0405,2004,E0,2005-05-02,,West Brom,Arsenal,N Barry,0,2,A,0,0,D,7,8,3,5,12,11,9,0,0,0,0,0
a10799cb6087107100054426c0422780bcbc38fc2fef6faefb3aad8b28bd60d4,0405,2004,E0,2005-05-04,,Fulham,Newcastle,G Poll,1,3,A,0,1,A,6,4,3,3,11,13,1,2,1,1,0,0
0ac6cb81e89be3fe2654dbc68d3a11358029a7be22719d6d6a4825cb343b71fa,0405,2004,E0,2005-05-07,,Aston Villa,Man City,R Beeby,1,2,A,0,2,A,15,10,8,4,8,18,6,2,1,1,0,0
d0c02e33b607becc3c94e8649c23292f932777288e307ee4d1a292a93cb76871,0405,2004,E0,2005-05-07,,Blackburn,Fulham,P Dowd,1,3,A,1,1,D,13,8,6,6,11,23,8,5,2,2,1,1
fb322981cc31cf60e32a04218d7758f17ddd2e456c2d5a197ba8bc383c2e6b2e,0405,2004,E0,2005-05-07,,Chelsea,Charlton,M Riley,1,0,H,0,0,D,15,6,6,3,7,13,2,5,0,0,0,0
d0f766b9356b62a9ba669e4da7b31d28f3d55cd64d4a3536b325fac9f11a215b,0405,2004,E0,2005-05-07,,Crystal Palace,Southampton,H Webb,2,2,D,1,1,D,14,7,6,3,16,18,5,2,3,1,1,1
878c67904507f59fd2d4872cf351b17eb9b0e978e17a27b3a1d3dc180ffbf2cd,0405,2004,E0,2005-05-07,,Everton,Newcastle,B Knight,2,0,H,1,0,H,8,9,6,4,22,11,3,2,3,1,0,1
df7c80ea025295634ea17f9e6f510666e0fc2a13642e8418700cfad634ee3fb9,0405,2004,E0,2005-05-07,,Man United,West Brom,M Halsey,1,1,D,1,0,H,27,2,14,0,10,13,12,0,1,0,0,0
dce338b4c0a20497c160851d4f8669b0533db80e19b160b75d6b51068591055f,0405,2004,E0,2005-05-07,,Middlesbrough,Tottenham,D Gallagher,1,0,H,1,0,H,16,5,8,2,14,10,4,3,1,3,0,0
