match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
8bb8cf1706c8f3aaef79fa0e766a3ef84c54b4979ebf476fc71cac54e02440d3,9596,1995,E0,1996-03-09,,Aston Villa,QPR,,4,2,H,1,0,H,,,,,,,,,,,,
b5bc3d353a2f5d775a6aea2be9bd8d7b81b01d18472c6fd4c08bbafad6bd0545,9596,1995,E0,1996-03-09,,Everton,Coventry,,2,2,D,2,1,H,,,,,,,,,,,,
241b3202ef28d7b8b770d3786b28b0d6a11e7ffa63837080733ee777f7cb4530,9596,1995,E0,1996-03-09,,West Ham,Middlesbrough,,2,0,H,1,0,H,,,,,,,,,,,,
d37241d647911bef34bc38c3bbf5ce3257a06f9eea4cce91ac38391bb5ef35c4,9596,1995,E0,1996-03-12,,Chelsea,Man City,,1,1,D,1,1,D,,,,,,,,,,,,
1a9ccebd8d1320c348a27c2c60c6376864c30615953c43070122c8998167de20,9596,1995,E0,1996-03-13,,Blackburn,Leeds,,1,0,H,0,0,D,,,,,,,,,,,,
668d042231351c81c9dc991562bbcef129bad975adc319ca507d8ac103e55f96,9596,1995,E0,1996-03-13,,Liverpool,Wimbledon,,2,2,D,1,0,H,,,,,,,,,,,,
26bffdbd2c20eadb7b81007c6deede3b6c7f1a130f322714ac87bb58ff71537d,9596,1995,E0,1996-03-16,,Coventry,Bolton,,0,2,A,0,0,D,,,,,,,,,,,,
21dfe2e34764482f8b50ad19b649b7aeaf14a2360e73e2d3c5184d8c93c584e9,9596,1995,E0,1996-03-16,,Liverpool,Chelsea,,2,0,H,0,0,D,,,,,,,,,,,,
80421048de799235189c43bb0c959d9f494398713704df17976cdab0e7cdc580,9596,1995,E0,1996-03-16,,Man City,Southampton,,2,1,H,2,0,H,,,,,,,,,,,,
79117407d782ab5b25d617faa9201da3390cd9488e93f28b8916322c3874261a,9596,1995,E0,1996-03-16,,Middlesbrough,Nott'm Forest,,1,1,D,0,0,D,,,,,,,,,,,,
2c493ef8959ec968e9704c1726514b7790081a4567ce9e86e4d4877c8fd6939e,9596,1995,E0,1996-03-16,,QPR,Man United,,1,1,D,0,0,D,,,,,,,,,,,,
7aa904773a7a2d68de6247dbd9f9d96a6fbeabede88adc3aac83d882888d8bf0,9596,1995,E0,1996-03-16,,Sheffield Weds,Aston Villa,,2,0,H,0,0,D,,,,,,,,,,,,
5f134e8191bba9f23016aa7cd6c75ac9a6dfd9e616d2bd2d027d17c292adb7c9,9596,1995,E0,1996-03-16,,Tottenham,Blackburn,,2,3,A,0,2,A,,,,,,,,,,,,
32c93a9ea5243ce95f44c13152a324c74da010c3fa20abbb974257d1f3554737,9596,1995,E0,1996-03-16,,Wimbledon,Arsenal,,0,3,A,0,0,D,,,,,,,,,,,,
b7cf33992ffbc0aec6623cbeb1308860db42019e7c09283b68bc8e5ac1f56787,9596,1995,E0,1996-03-17,,Leeds,Everton,,2,2,D,2,1,H,,,,,,,,,,,,
6b7be92eea947a4267cc333c74644e3a8fc41d73f20219d748ee4c4257c5bd87,9596,1995,E0,1996-03-18,,Newcastle,West Ham,,3,0,H,1,0,H,,,,,,,,,,,,
7bd27ef7c0d121b8f28f1a14c1369218feed07aa3faabef0a5d7c9700a439f20,9596,1995,E0,1996-03-19,,Aston Villa,Middlesbrough,,0,0,D,0,0,D,,,,,,,,,,,,
78da0f703056790bd89aae4b073967abb980b71c8b7f32f3039a12833ee129bc,9596,1995,E0,1996-03-20,,Bolton,Tottenham,,2,3,A,0,1,A,,,,,,,,,,,,
52fe2a4e1df9d260141fe8bf56eeb83d5f4bf4fad48de360a06506b656139022,9596,1995,E0,1996-03-20,,Man United,Arsenal,,1,0,H,0,0,D,,,,,,,,,,,,
199373bd8e9d1ecbd2d673bdea1b2745dc5aa1916efa51967d7991ff92ee98d8,9596,1995,E0,1996-03-20,,Southampton,Sheffield Weds,,0,1,A,0,1,A,,,,,,,,,,,,
d98e745faa7ea314ed78cd9540c831298fd00f085316ab2f189ca955f65f056e,9596,1995,E0,1996-03-23,,Arsenal,Newcastle,,2,0,H,2,0,H,,,,,,,,,,,,
2062282149c98cbe653d5b2fa382307713b7194ee82c3b580d9dedc2a24f0994,9596,1995,E0,1996-03-23,,Bolton,Sheffield Weds,,2,1,H,1,1,D,,,,,,,,,,,,
43de5a62478d45a1222da942ec3be37cf77ad71cc6f44fb22ac240b2601be556,9596,1995,E0,1996-03-23,,Chelsea,QPR,,1,1,D,1,1,D,,,,,,,,,,,,
fe1fe581deeb5686ef14e264a364177eb903ae204ea765f572be41801342b90f,9596,1995,E0,1996-03-23,,Everton,Wimbledon,,2,4,A,1,1,D,,,,,,,,,,,,
f429e879dba41fd0993dd5909bb3e2ba052d2775fc1de4a0d4e7a4011d96d034,9596,1995,E0,1996-03-23,,Nott'm Forest,Liverpool,,1,0,H,1,0,H,,,,,,,,,,,,
06d20adaaaea46e3dfe10be40f1a00e0099487864b639365ec2686f06fd05209,9596,1995,E0,1996-03-23,,West Ham,Man City,,4,2,H,1,0,H,,,,,,,,,,,,
561c7f4d7c6ca95bfd579d6c7d1fb64b8253b88f0b38e8deb5af9457a65ea979,9596,1995,E0,1996-03-24,,Man United,Tottenham,,1,0,H,0,0,D,,,,,,,,,,,,
cdbe5ef8fa2bc45073516fc77cbeacbec4a8285e63bd4725e7a325d61b7e78e0,9596,1995,E0,1996-03-25,,Southampton,Coventry,,1,0,H,1,0,H,,,,,,,,,,,,
9bfd918a7f835d49b8811d427880d646b2ef7094fe15e2f0fa578885871c8d5a,9596,1995,E0,1996-03-30,,Blackburn,Everton,,0,3,A,0,0,D,,,,,,,,,,,,
d6eac852c121f167ccc6cda82795211031893fd9ad945bada01b64725ebb9b6c,9596,1995,E0,1996-03-30,,Bolton,Man City,,1,1,D,0,1,A,,,,,,,,,,,,
7d518fb4d5c97d5cbde3b1f4ebf031935126ee58cafb5d28449ac452f0864828,9596,1995,E0,1996-03-30,,Leeds,Middlesbrough,,0,1,A,0,1,A,,,,,,,,,,,,
6aa2fb1e6a91933711d59d6bd14dfad5ac322e7cc51aa093d66be9dcf6c7faa7,9596,1995,E0,1996-03-30,,QPR,Southampton,,3,0,H,1,0,H,,,,,,,,,,,,
15c26c334a08d6b68b74e27ce3dfffb93c1848ddfb46634e6e6bbb121ce6a388,9596,1995,E0,1996-03-30,,Tottenham,Coventry,,3,1,H,1,0,H,,,,,,,,,,,,
4525677046d4b21224a74fb248e39143e11d713616b61e51df3ac2cfb02652a8,9596,1995,E0,1996-03-30,,Wimbledon,Nott'm Forest,,1,0,H,0,0,D,,,,,,,,,,,,
ff7e7c4479b51b382894d1e5d6e925872b0de99bee8a3429f030ff5eec6aa7d8,9596,1995,E0,1996-04-03,,Leeds,Southampton,,1,0,H,0,0,D,,,,,,,,,,,,
20775615a4251da4fbfabadf9d95e08d32534ec54e584db1593f19ef7f344d98,9596,1995,E0,1996-04-03,,Liverpool,Newcastle,,4,3,H,1,2,A,,,,,,,,,,,,
13edf2f1733e36186ce0787fddf9db9c6fae502b1d9a99ac163a2f6983b05def,9596,1995,E0,1996-04-05,,Middlesbrough,Sheffield Weds,,3,1,H,0,0,D,,,,,,,,,,,,
99eab4797d9167933ad5cb7cb9e7c21f53a1d3cebda53c6e7ab9f9b75369a80f,9596,1995,E0,1996-04-06,,Arsenal,Leeds,,2,1,H,1,0,H,,,,,,,,,,,,
fa07759eb95884967f03925873cdf64a99858313bab2371239e2503f8803fa90,9596,1995,E0,1996-04-06,,Chelsea,Aston Villa,,1,2,A,1,1,D,,,,,,,,,,,,
e008b82f749090b3c90e57ed7998b887d1b05001d244e8ff79466bc16430b235,9596,1995,E0,1996-04-06,,Coventry,Liverpool,,1,0,H,1,0,H,,,,,,,,,,,,
15c3355d75f83ff551af64f68d4aedeb7db6cf92b7256d3e2b52842a1ca9d00e,9596,1995,E0,1996-04-06,,Everton,Bolton,,3,0,H,1,0,H,,,,,,,,,,,,
1dcd2bf8d7748f78e1cf2705c04a827672a0198c5523badfaf721a56f6f68527,9596,1995,E0,1996-04-06,,Man City,Man United,,2,3,A,1,2,A,,,,,,,,,,,,
64624a11e7270690c6b43157126a2c350857e669799efbd3172be0fef5ae614e,9596,1995,E0,1996-04-06,,Newcastle,QPR,,2,1,H,0,0,D,,,,,,,,,,,,
ac159ba2b95de56fa3718862401f4dab78d5f250061222984743e75af0cf0352,9596,1995,E0,1996-04-06,,Nott'm Forest,Tottenham,,2,1,H,1,0,H,,,,,,,,,,,,
2ebb498c3cf55456742dbb778e59b7aaa9b9d1ef486c411dc84fba74ccbb738e,9596,1995,E0,1996-04-06,,Southampton,Blackburn,,1,0,H,0,0,D,,,,,,,,,,,,
fce834d23cd00ca1b30b99bfaec7659679e9b530c30cd7f4da1907dbc5e24959,9596,1995,E0,1996-04-06,,West Ham,Wimbledon,,1,1,D,1,1,D,,,,,,,,,,,,
93732a65b3b376e6356bf8fd29c468d87c39ab1df1aadedc226affa3814a41b7,9596,1995,E0,1996-04-08,,Aston Villa,Southampton,,3,0,H,0,0,D,,,,,,,,,,,,
7e7b83f813e8ac97e58af19cffefb32c67e08a44604b4a2ad62a75b0cc53ee22,9596,1995,E0,1996-04-08,,Blackburn,Newcastle,,2,1,H,0,0,D,,,,,,,,,,,,
46f3ea8d16b39166ad0a026d39e4163dfd283b7e0171877c71bc9628151c589c,9596,1995,E0,1996-04-08,,Bolton,Chelsea,,2,1,H,2,1,H,,,,,,,,,,,,
4dd295214a2bc3acf59ae4d6f7566c8b614533e79e6494c04233303efd870cf4,9596,1995,E0,1996-04-08,,Leeds,Nott'm Forest,,1,3,A,1,2,A,,,,,,,,,,,,
cb3730d341bc6a4fede1dd04aacd5e2ab889a1def60fb607d6dd38b2193806be,9596,1995,E0,1996-04-08,,Liverpool,West Ham,,2,0,H,2,0,H,,,,,,,,,,,,
42e0c365265d420b91011bf14ef71c126b9322a636da9cb1d483a1eeab965095,9596,1995,E0,1996-04-08,,Man United,Coventry,,1,0,H,0,0,D,,,,,,,,,,,,
3249679b3a0397d9bf302de50709244c974a48175a97877c482dbdc7cbdffdc3,9596,1995,E0,1996-04-08,,QPR,Everton,,3,1,H,2,0,H,,,,,,,,,,,,
cb606196e52ae1769794f9da001e25d60148fc673e993fb0112522ac62e9d312,9596,1995,E0,1996-04-08,,Sheffield Weds,Arsenal,,1,0,H,0,0,D,,,,,,,,,,,,
18968b7bb33affd364ca32b99eb4c95dfc29557cbb2a546f1899f812ce7df9ac,9596,1995,E0,1996-04-08,,Tottenham,Middlesbrough,,1,1,D,0,0,D,,,,,,,,,,,,
68ef8cb919c210eeb32979635fecd9bca8325498e8ace6337efa7ba69f8caba5,9596,1995,E0,1996-04-08,,Wimbledon,Man City,,3,0,H,1,0,H,,,,,,,,,,,,
f30a050fe718519b70235d24e96f388d36ea891683efa3a418bb2315bf3673b2,9596,1995,E0,1996-04-13,,Chelsea,Leeds,,4,1,H,3,0,H,,,,,,,,,,,,
6058845be491fbd8de4e7f35ef896310230ed7ffe08a72e2430ad4fa4eae1a0d,9596,1995,E0,1996-04-13,,Coventry,QPR,,1,0,H,0,0,D,,,,,,,,,,,,
18822fa76188da9f0a9576f1fce62bb1b6d20644e252082561f043afb9db86e9,9596,1995,E0,1996-04-13,,Man City,Sheffield Weds,,1,0,H,0,0,D,,,,,,,,,,,,
8f8ec74efdeb8ff6a64c9e2bda30a18918e0698ccc8191ea2bfbc23004af69e2,9596,1995,E0,1996-04-13,,Middlesbrough,Wimbledon,,1,2,A,1,1,D,,,,,,,,,,,,
b66ecaf4cc5890e1c9e73669fefea2ec3d1e454bf309a16c8ff9bd2eb176a3cd,9596,1995,E0,1996-04-13,,Nott'm Forest,Blackburn,,1,5,A,1,3,A,,,,,,,,,,,,
9ecf20887d2bc3993d39a45f645de9246f8721a57510cf2936c101148111a411,9596,1995,E0,1996-04-13,,Southampton,Man United,,3,1,H,3,0,H,,,,,,,,,,,,
e605caa0521ade580aa41bd356d972b61b93d4d180ac4855c1bb4396213f9f50,9596,1995,E0,1996-04-13,,West Ham,Bolton,,1,0,H,1,0,H,,,,,,,,,,,,
99578c4b6f4bd533e4eea1f400feb97383b5283790e238cd1f1129a2f30e5030,9596,1995,E0,1996-04-14,,Newcastle,Aston Villa,,1,0,H,0,0,D,,,,,,,,,,,,
ca365b6a06a386f415bd980540b663340a44cff99623293e8917645b00719af7,9596,1995,E0,1996-04-15,,Arsenal,Tottenham,,0,0,D,0,0,D,,,,,,,,,,,,
3fed67234f648d4026bfd3c52431e3e2b513cb30f930b968375b4eba641a029f,9596,1995,E0,1996-04-16,,Everton,Liverpool,,1,1,D,1,0,H,,,,,,,,,,,,
896d0b74ec85d4a8ebe74cfceba33ef03997fc0a428ea0dd6cbd8393d7a25897,9596,1995,E0,1996-04-17,,Aston Villa,West Ham,,1,1,D,1,0,H,,,,,,,,,,,,
b0d78770e513227354c291da01dcd33ec56b4dd10cb9b0999b1dc81d471902cb,9596,1995,E0,1996-04-17,,Blackburn,Wimbledon,,3,2,H,1,1,D,,,,,,,,,,,,
0c2ecb50f8b049b8f034a5f27cafe9d10b3f55385255b93cec717afe0025cc26,9596,1995,E0,1996-04-17,,Man United,Leeds,,1,0,H,0,0,D,,,,,,,,,,,,
1dc3c08920e72d8ddca3cda47ad635e4443c6cdf50efeabbefd8136d4ade55fa,9596,1995,E0,1996-04-17,,Newcastle,Southampton,,1,0,H,1,0,H,,,,,,,,,,,,
c24f82efcad3ea09998768e89fbb5cddb091ad5a52f5b906ef651c626cadea6f,9596,1995,E0,1996-04-17,,Nott'm Forest,Coventry,,0,0,D,0,0,D,,,,,,,,,,,,
035e3f11b5951baec17d568d565c375c7fb5d153f05baaefb6bf628edd1af2b3,9596,1995,E0,1996-04-17,,Sheffield Weds,Chelsea,,0,0,D,0,0,D,,,,,,,,,,,,
d053cc8dedfdc4bcfe885e4053b8e51323fbb549a449f21acaf1f680ac58b1c1,9596,1995,E0,1996-04-27,,Aston Villa,Man City,,0,1,A,0,0,D,,,,,,,,,,,,
9faf3dbbaae343f466ecc87d9c368acb43b1abc882495e73f4ad4452a7733903,9596,1995,E0,1996-04-27,,Blackburn,Arsenal,,1,1,D,1,0,H,,,,,,,,,,,,
ff524473de8906c1fa3835c93ce69c34c49aa0c27b8db12e2171c3996a21370f,9596,1995,E0,1996-04-27,,Bolton,Southampton,,0,1,A,0,1,A,,,,,,,,,,,,
8609b73eec7f13313d2e98c903d23719a71bbed519a508ad8ad17985dbce4675,9596,1995,E0,1996-04-27,,Liverpool,Middlesbrough,,1,0,H,0,0,D,,,,,,,,,,,,
04f11a698d4768bbd1b00b0d113f4e9d54576b3428d4befad5ac230f01861ecc,9596,1995,E0,1996-04-27,,QPR,West Ham,,3,0,H,0,0,D,,,,,,,,,,,,
5c82c26f93ae86e43658e3c7c60e0a28cb74d172660772f8ce475ce18a74f59a,9596,1995,E0,1996-04-27,,Sheffield Weds,Everton,,2,5,A,1,3,A,,,,,,,,,,,,
aafaf1e99de4255777f2dc544c5d0487f8fc0b6a7c94be906dd6dc5b75a206c8,9596,1995,E0,1996-04-27,,Tottenham,Chelsea,,1,1,D,0,1,A,,,,,,,,,,,,
08633bca49ea4c6a32bbc48c89b32fce09da50f3db91a062f1985177fd5c7ff1,9596,1995,E0,1996-04-27,,Wimbledon,Coventry,,0,2,A,0,0,D,,,,,,,,,,,,
4c9252c2670d0ad0013fd1cac47755cdaf15ee41e5c2bccc0086e9078ee002ec,9596,1995,E0,1996-04-28,,Man United,Nott'm Forest,,5,0,H,2,0,H,,,,,,,,,,,,
8f172b1aff10fc3a3781116d2f9d1ae09c32103f02e8b94bc535f4c9e7b180b6,9596,1995,E0,1996-04-29,,Leeds,Newcastle,,0,1,A,0,1,A,,,,,,,,,,,,
5a9ba5ca58ca1ff3aeded3aab20e24a5ab712b80f3b2adee45faecf14819878e,9596,1995,E0,1996-05-01,,Arsenal,Liverpool,,0,0,D,0,0,D,,,,,,,,,,,,
231ed43f8c02b96bbeb30a4b009d4e0cac6ae76d8ff5a8e4b92a04dfd6392dd7,9596,1995,E0,1996-05-02,,Leeds,Tottenham,,1,3,A,1,2,A,,,,,,,,,,,,
04f10014859e0767f03365c9c59d2abaf064f794f20f2acd6b2728d5e8ae8ced,9596,1995,E0,1996-05-02,,Nott'm Forest,Newcastle,,1,1,D,0,1,A,,,,,,,,,,,,
17e7f9635b8def945f8ebd51b83a804b6c17a59ae9c2b2c78709474b5211a600,9596,1995,E0,1996-05-04,,Arsenal,Bolton,,2,1,H,0,0,D,,,,,,,,,,,,
faa66532ac67c8cd3d5a0577fbe820803c7bc3fefa4dfbdd4c3d1d987f7a5978,9596,1995,E0,1996-05-04,,Chelsea,Blackburn,,2,3,A,1,1,D,,,,,,,,,,,,
cc26461d2a292b3b2e8347784a5a17c23f930fb0715257e6daccc2281d116ebf,9596,1995,E0,1996-05-04,,Coventry,Leeds,,0,0,D,0,0,D,,,,,,,,,,,,
882cb169fdfd508646662c720579523043377ba41fa6a383656024f2d56f555d,9596,1995,E0,1996-05-04,,Everton,Aston Villa,,1,0,H,0,0,D,,,,,,,,,,,,
26bc4955b95d85771b934bd0e8435594d5769ba32681c33fb926a1ad639bc025,9596,1995,E0,1996-05-04,,Man City,Liverpool,,2,2,D,0,2,A,,,,,,,,,,,,
0787a244b3a9fd41dac06732656e61d5c0628b5bfc948e4025f077db476b59fa,9596,1995,E0,1996-05-04,,Middlesbrough,Man United,,0,3,A,0,1,A,,,,,,,,,,,,
49639e4f31809cefcb5c63c0b6df1d4c18f431eb91cbfe50ca19cf6f24d1d9be,9596,1995,E0,1996-05-04,,Newcastle,Tottenham,,1,1,D,0,0,D,,,,,,,,,,,,
43faa44208caf22a4935e80847bd4d1e08bf01ff91cbb2c61b71a3e7da75be86,9596,1995,E0,1996-05-04,,Nott'm Forest,QPR,,3,0,H,1,0,H,,,,,,,,,,,,
0b7ce314262019f07a863b8df97df46902c9afe76156faa79657b42b8716548d,9596,1995,E0,1996-05-04,,Southampton,Wimbledon,,0,0,D,0,0,D,,,,,,,,,,,,
6ae4c85ef0c6c639e78e404e87c5dd5fc051198c0a1810e151ebcc16843e153a,9596,1995,E0,1996-05-04,,West Ham,Sheffield Weds,,1,1,D,0,0,D,,,,,,,,,,,,
