match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
7aaa30033212c75773c9d1e2cfef0b5c9f4265487e560de3805802016b56b683,9899,1998,E0,1999-03-13,,Sheffield Weds,Leeds,,0,2,A,0,1,A,,,,,,,,,,,,
cb0c2e6a12eb78608ff008b8649ca63a18fac3036ab44b80bf709da64bc79233,9899,1998,E0,1999-03-13,,Tottenham,Aston Villa,,1,0,H,0,0,D,,,,,,,,,,,,
bc1aefca465411e115dd2c7d18f5ed66590d0806de20a88cdd3dcf59634900a8,9899,1998,E0,1999-03-13,,Wimbledon,Nott'm Forest,,1,3,A,0,1,A,,,,,,,,,,,,
3210e484b9ef1af8aee2b7f1495ebc524e9142aa1fdb0c157d9f0192e63baecd,9899,1998,E0,1999-03-14,,Middlesbrough,Southampton,,3,0,H,2,0,H,,,,,,,,,,,,
937289bb3fdb4c41bbcddefb163943975e2536a1dc577eb4deae2f4a55869b42,9899,1998,E0,1999-03-20,,Arsenal,Coventry,,2,0,H,1,0,H,,,,,,,,,,,,
22703375275434b0c15bc669079c3ccd41c0b70ad29800e344909198087a7406,9899,1998,E0,1999-03-20,,Blackburn,Wimbledon,,3,1,H,3,0,H,,,,,,,,,,,,
5a2b9ee8a7f3431ac9d802b82db255bb5ce0191ac00ee886730dfe19a66e3050,9899,1998,E0,1999-03-20,,Leeds,Derby,,4,1,H,3,1,H,,,,,,,,,,,,
67100389c5b637c532c6c02470f8e1764c66a812722ca54c700ae6e9c23445b0,9899,1998,E0,1999-03-20,,Nott'm Forest,Middlesbrough,,1,2,A,1,1,D,,,,,,,,,,,,
cf524a4124eea861f77101694f05dfd52d07689afbdde997a5086862175690f0,9899,1998,E0,1999-03-20,,Southampton,Sheffield Weds,,1,0,H,1,0,H,,,,,,,,,,,,
33ff80ca5341eb2ab325afeb06031116ede61617f5b4e950f88832c518f6d47e,9899,1998,E0,1999-03-20,,West Ham,Newcastle,,2,0,H,1,0,H,,,,,,,,,,,,
ca62c53c395499fdd4a7a4635829bbeda9056597b36588ecd99e317be406b61c,9899,1998,E0,1999-03-21,,Aston Villa,Chelsea,,0,3,A,0,0,D,,,,,,,,,,,,
ee43a912dedd0582169f0cda78fbf788841072f59bb667946521b566eae996a4,9899,1998,E0,1999-03-21,,Man United,Everton,,3,1,H,0,0,D,,,,,,,,,,,,
dca4718e59f409d5c9c1f7d953a9ba642f1b2807b9f36ce9fea736ee2bf3a989,9899,1998,E0,1999-04-02,,Aston Villa,West Ham,,0,0,D,0,0,D,,,,,,,,,,,,
b9ddfbdd474576e3bb718678be5da32071fff8ad93bc0692512cfad7707a9b5c,9899,1998,E0,1999-04-03,,Blackburn,Middlesbrough,,0,0,D,0,0,D,,,,,,,,,,,,
ac8112bee25f52834f5fb24e8cb79ff7792a2442689e37478b6147ae17778f5d,9899,1998,E0,1999-04-03,,Charlton,Chelsea,,0,1,A,0,1,A,,,,,,,,,,,,
28b49dbc508d7bcbf246f4355e883bbdcbe67b0761c9f7cc2960ac0e2f06a906,9899,1998,E0,1999-04-03,,Derby,Newcastle,,3,4,A,2,3,A,,,,,,,,,,,,
1fa98b7a2e014d77fe5f3fc4f37cb33279b5b9043ace2bc45990bf4e26193ff2,9899,1998,E0,1999-04-03,,Leeds,Nott'm Forest,,3,1,H,1,0,H,,,,,,,,,,,,
dcc1142324b769389e2c36cd8d88357600ca43805ba1868282d21aa2b7da492d,9899,1998,E0,1999-04-03,,Liverpool,Everton,,3,2,H,2,1,H,,,,,,,,,,,,
5f25f246dc36f3d684eeaaf383f9ce1983b6cebe0fd4b7caa1b22745206d34ba,9899,1998,E0,1999-04-03,,Sheffield Weds,Coventry,,1,2,A,0,1,A,,,,,,,,,,,,
b62e4b31abbcee91d8c4a80cd9d9dd894361bd2bc70b6563ce23f8598987b31d,9899,1998,E0,1999-04-03,,Southampton,Arsenal,,0,0,D,0,0,D,,,,,,,,,,,,
279776f5d761b4f4517e91e5fe0ec1158c133f3326cb98f547c1688d83ea3816,9899,1998,E0,1999-04-03,,Tottenham,Leicester,,0,2,A,0,1,A,,,,,,,,,,,,
aa15f64ae4484030bda103fc42682d73e2dc87cd74df2262ae49b84d456ab524,9899,1998,E0,1999-04-03,,Wimbledon,Man United,,1,1,D,1,1,D,,,,,,,,,,,,
c833036a5b210025dadbf143ec0e50199ede28a8558075c35178be0825b43df5,9899,1998,E0,1999-04-05,,Coventry,Southampton,,1,0,H,0,0,D,,,,,,,,,,,,
7e987071a0618464a94d7f4643d6c3fed2a56c3c4e3e2fbd5ed2c39c04942966,9899,1998,E0,1999-04-05,,Everton,Sheffield Weds,,1,2,A,1,0,H,,,,,,,,,,,,
ed3b5b08385759e666ca160675a824621a3a3b5f69ce3434715a470a493a4b77,9899,1998,E0,1999-04-05,,Middlesbrough,Wimbledon,,3,1,H,3,0,H,,,,,,,,,,,,
d177a5280dda3f31f9b5f688fa4eb87a3d96d5b894d7b043469b1de335c0fd36,9899,1998,E0,1999-04-05,,Newcastle,Tottenham,,1,1,D,0,0,D,,,,,,,,,,,,
8bd5893bfff2546d0494035697fe925fd536e6b1f3d18d42bcffa89a99331ef2,9899,1998,E0,1999-04-05,,Nott'm Forest,Liverpool,,2,2,D,0,1,A,,,,,,,,,,,,
964cfe751cfcabd9aa4209d61f26d05f149c8c1ce17cf73b1657bb8ae8f2ea64,9899,1998,E0,1999-04-05,,West Ham,Charlton,,0,1,A,0,0,D,,,,,,,,,,,,
bd6c2a5dc891b9af4a46576dd37505ffd6c28bb2ffc11853314f239d00cbdcba,9899,1998,E0,1999-04-06,,Arsenal,Blackburn,,1,0,H,1,0,H,,,,,,,,,,,,
c6e2234ce853852fe5f4dca6d60c88424f4f45d26b4c8319e275054190c47d20,9899,1998,E0,1999-04-06,,Leicester,Aston Villa,,2,2,D,0,1,A,,,,,,,,,,,,
585fccd5e100932ae49aced3cff008d258cc3f051e39fc0f0e3c5ca99fe30a6b,9899,1998,E0,1999-04-10,,Aston Villa,Southampton,,3,0,H,1,0,H,,,,,,,,,,,,
286c16a4c55f30c3d155e39a4c365994dfee22d60a77338b5fd39fbab71ee514,9899,1998,E0,1999-04-10,,Derby,Nott'm Forest,,1,0,H,0,0,D,,,,,,,,,,,,
2f7110726060a07ae4cc5ec003dce814010f08dacd184eda6af8a2318f740c3f,9899,1998,E0,1999-04-10,,Leicester,West Ham,,0,0,D,0,0,D,,,,,,,,,,,,
52a4543d2675639f6392f74de27c15e8c8e0514a47d87e5101c452bace2d2694,9899,1998,E0,1999-04-10,,Middlesbrough,Charlton,,2,0,H,1,0,H,,,,,,,,,,,,
0c4cd14fb530dbd536a9a1664ca1224f5b35b00ae0b7ef34a3c42f980fa1fc53,9899,1998,E0,1999-04-11,,Everton,Coventry,,2,0,H,1,0,H,,,,,,,,,,,,
459606e6dc9762f3a50886b60b6b1cac9694e12fed41460fa9951bd5a28b7955,9899,1998,E0,1999-04-11,,Wimbledon,Chelsea,,1,2,A,0,1,A,,,,,,,,,,,,
5d2f681942f80befc23a66e0c19ed253570b63036c4e2a1cdb67a7e8cb20e979,9899,1998,E0,1999-04-12,,Leeds,Liverpool,,0,0,D,0,0,D,,,,,,,,,,,,
a933a347e1beaa89b1689ce198cd634c480fb5850c0ed9f0e142ef1e79313d1b,9899,1998,E0,1999-04-14,,Middlesbrough,Chelsea,,0,0,D,0,0,D,,,,,,,,,,,,
b64c4027c97cf6be3b84dfb582854163569ed2e7470783e46e468962e40ad252,9899,1998,E0,1999-04-17,,Charlton,Leeds,,1,1,D,1,1,D,,,,,,,,,,,,
b073f47e5bb0bee57112a19f64171a742d0b82f427658defddcfc9ee0d300e56,9899,1998,E0,1999-04-17,,Coventry,Middlesbrough,,1,2,A,0,0,D,,,,,,,,,,,,
a67ab1aa9b23e36fb3268d7b8f585c0d5c0d6b2a64cacdbc425917901813dc6f,9899,1998,E0,1999-04-17,,Liverpool,Aston Villa,,0,1,A,0,1,A,,,,,,,,,,,,
5603eab8dcc8e5ebd6cc582438cd3771f0a5c00da3677a903a17260ed1ef7373,9899,1998,E0,1999-04-17,,Man United,Sheffield Weds,,3,0,H,2,0,H,,,,,,,,,,,,
75280ce34f6fc1f7c0ceebdf9364be1acc7f2ed7a5f643ff626f7d87de6765cc,9899,1998,E0,1999-04-17,,Newcastle,Everton,,1,3,A,0,2,A,,,,,,,,,,,,
6910a43c5937b2eb4f340c009c6e8940f7e515694d1ff1acee49a7b06d864750,9899,1998,E0,1999-04-17,,Nott'm Forest,Tottenham,,0,1,A,0,0,D,,,,,,,,,,,,
88dae5d44f58ff4fa96b0f189d0741cbfe633ea00597b7a64ac0a5ab3c868795,9899,1998,E0,1999-04-17,,Southampton,Blackburn,,3,3,D,1,2,A,,,,,,,,,,,,
bde1d21474fabd461e35976db149ffbc4750c625ac04c5bb708582e4ffb45256,9899,1998,E0,1999-04-17,,West Ham,Derby,,5,1,H,2,0,H,,,,,,,,,,,,
1b72c2597c4312f2ce5abcd26078e88a59c93e15f74536d8d78f78f2b2ea1cb5,9899,1998,E0,1999-04-18,,Chelsea,Leicester,,2,2,D,1,0,H,,,,,,,,,,,,
fc4770bf5f71e75b9462b4a13fd05df546767e2ec856ee463b8a8f2526ddb21f,9899,1998,E0,1999-04-19,,Arsenal,Wimbledon,,5,1,H,1,0,H,,,,,,,,,,,,
e4dc5c4d667a6b37963843d04ee3a79a7c7bf74bfc95948bcfb07d804091ccba,9899,1998,E0,1999-04-20,,Charlton,Tottenham,,1,4,A,1,0,H,,,,,,,,,,,,
3cf9d4b7043984fbdd981b89af9e53edd0732c28c34904d51aa15071822dd166,9899,1998,E0,1999-04-21,,Liverpool,Leicester,,0,1,A,0,0,D,,,,,,,,,,,,
d143c1126adee70777fe8ada6d593ce9d066dd14afb1a9922bb84508a33bee70,9899,1998,E0,1999-04-21,,Sheffield Weds,Newcastle,,1,1,D,0,1,A,,,,,,,,,,,,
de865521c5f88be6d0ecc0da081d46b8c1a5f7ee0b428a685621a7bc5f843a6d,9899,1998,E0,1999-04-24,,Aston Villa,Nott'm Forest,,2,0,H,1,0,H,,,,,,,,,,,,
054da50609cab9eb8866743462523a47c6439c5f9ab37148d93e514bc854dd46,9899,1998,E0,1999-04-24,,Blackburn,Liverpool,,1,3,A,0,3,A,,,,,,,,,,,,
91f5ed56d629ae18c7306334a223e83ff7b59377f22aaa3d533c564aa5e224c9,9899,1998,E0,1999-04-24,,Derby,Southampton,,0,0,D,0,0,D,,,,,,,,,,,,
60c82ec060c173ec9523fbd141342cd1b47f2d57428bc16b98c30e796dc25a32,9899,1998,E0,1999-04-24,,Everton,Charlton,,4,1,H,2,0,H,,,,,,,,,,,,
bc735c7b029a0a684f99ace8216c7e3532f137294b5d001a2913ecdb14b21c13,9899,1998,E0,1999-04-24,,Leicester,Coventry,,1,0,H,1,0,H,,,,,,,,,,,,
28565fd317b756e8a7e65e48c041ae867cac888ba9d01e43d449e44c6ee61791,9899,1998,E0,1999-04-24,,Middlesbrough,Arsenal,,1,6,A,0,3,A,,,,,,,,,,,,
2597f2481e9a1fe1d6cfc113fe19cd66f5649e84dbe02d26227d42e35b7425a7,9899,1998,E0,1999-04-24,,Tottenham,West Ham,,1,2,A,0,1,A,,,,,,,,,,,,
a10c12c0ed6c6b9565421f2ca31655cc47716395c0f354750d2feaf388e18a68,9899,1998,E0,1999-04-24,,Wimbledon,Newcastle,,1,1,D,1,1,D,,,,,,,,,,,,
9c3822847fd9e8e9949b39583682599bdb57cd26d7b0f0fd0b4c253882477750,9899,1998,E0,1999-04-25,,Leeds,Man United,,1,1,D,1,0,H,,,,,,,,,,,,
7c39dcca582c2394b4b83b8512b85561649a5d1bb94488310b6741166e8758d6,9899,1998,E0,1999-04-25,,Sheffield Weds,Chelsea,,0,0,D,0,0,D,,,,,,,,,,,,
39ad23fdef3eb8175314c75fbd860ec073a64fdc4144e4868c5ebd800e2ad184,9899,1998,E0,1999-05-01,,Charlton,Blackburn,,0,0,D,0,0,D,,,,,,,,,,,,
6b4b51a706e308038f910decfa5402ea21816c0f712153f5cce52d0f6cd25a6d,9899,1998,E0,1999-05-01,,Chelsea,Everton,,3,1,H,1,0,H,,,,,,,,,,,,
e22c83bd4e7364fb532a807bc7ed5df73aa68b5cd373252be1037a97de41248a,9899,1998,E0,1999-05-01,,Coventry,Wimbledon,,2,1,H,2,0,H,,,,,,,,,,,,
a975f07074bf3dd7cf0c806ffcd3a4073418944d443e14d520f3f6abad3492c7,9899,1998,E0,1999-05-01,,Liverpool,Tottenham,,3,2,H,0,2,A,,,,,,,,,,,,
adab05cd234ec1f226de1050e5d51f1dda48f1a61d9270a0a03d707863df996c,9899,1998,E0,1999-05-01,,Man United,Aston Villa,,2,1,H,1,1,D,,,,,,,,,,,,
327a6e2384740dbe6b4251c269fc5af8050c81abf003f815a7e87a7eac8a6c26,9899,1998,E0,1999-05-01,,Newcastle,Middlesbrough,,1,1,D,0,0,D,,,,,,,,,,,,
6ff0fa93cae7cc3c60043bfdfc977f8a9a4909a0f70d32658d1f895d54ff99a8,9899,1998,E0,1999-05-01,,Nott'm Forest,Sheffield Weds,,2,0,H,2,0,H,,,,,,,,,,,,
30ebc3a6217f90d8a5f1f8c8a2707b9c88ce32ca54d1cae72583b0e130fe1f2b,9899,1998,E0,1999-05-01,,Southampton,Leicester,,2,1,H,1,1,D,,,,,,,,,,,,
2850eada3107de40a9ba17e0b17151c9fbc00243511e0ea02a93c1a07ab7ad2c,9899,1998,E0,1999-05-01,,West Ham,Leeds,,1,5,A,0,2,A,,,,,,,,,,,,
7053ff1789ae2e0fe305436c3f00e4c5b259bf44be15436073c1770bb57a2add,9899,1998,E0,1999-05-02,,Arsenal,Derby,,1,0,H,1,0,H,,,,,,,,,,,,
c8b38fec849a6fe0849c222d23b73bc6d46cfb604e93180c39b2a09193edd536,9899,1998,E0,1999-05-05,,Chelsea,Leeds,,1,0,H,0,0,D,,,,,,,,,,,,
b2a0abf0445bd30860beb60b4b24207850c09704d487770f24957a0ee9ae9795,9899,1998,E0,1999-05-05,,Leicester,Derby,,1,2,A,1,1,D,,,,,,,,,,,,
1f79b0e1ef09b580a642a02f41c3a0763667f985cdf57d82c3925edcafa2cdb4,9899,1998,E0,1999-05-05,,Liverpool,Man United,,2,2,D,0,1,A,,,,,,,,,,,,
4c500d83e724e6834985d2f08bc3e0929ddc0cd8a40c46fcef8332809b46cba4,9899,1998,E0,1999-05-05,,Tottenham,Arsenal,,1,3,A,1,2,A,,,,,,,,,,,,
0885651fefff7eccb12a5a9303ccc67df56a129cf6f54566084fbcbc2891e83c,9899,1998,E0,1999-05-08,,Aston Villa,Charlton,,3,4,A,1,1,D,,,,,,,,,,,,
144cbdb34d1497f73ef5424f929aaed78ed2559719fb86f62f843e6458cf6748,9899,1998,E0,1999-05-08,,Blackburn,Nott'm Forest,,1,2,A,1,1,D,,,,,,,,,,,,
5f6b66cee94a20702b2b1327b4ebff21e40d064d04700cbf442f7c9d01d248e0,9899,1998,E0,1999-05-08,,Derby,Coventry,,0,0,D,0,0,D,,,,,,,,,,,,
576a8e2498ac620d1f9d8fcec7c70535a89998b73ce063004f8cd528387b78e0,9899,1998,E0,1999-05-08,,Everton,West Ham,,6,0,H,3,0,H,,,,,,,,,,,,
e6ed92c0a3e979ec256d1d2987d4e48c76926e81d458a09e5ed336b8c7a064fa,9899,1998,E0,1999-05-08,,Leicester,Newcastle,,2,0,H,2,0,H,,,,,,,,,,,,
bc7e429fa469533a79b65cf68e066d0a7978c16b5bb61120a4143ed19d926fb7,9899,1998,E0,1999-05-08,,Sheffield Weds,Liverpool,,1,0,H,0,0,D,,,,,,,,,,,,
7721e64fc68f11b48b2426d543abbdf7251b03f2ab325a1a7d9486c35348fcf8,9899,1998,E0,1999-05-08,,Wimbledon,Southampton,,0,2,A,0,0,D,,,,,,,,,,,,
0a82fb9fc68962628e7fd3bdd1fa5ede6d75bb2fc8a4973ce7c80a4a83b7fe65,9899,1998,E0,1999-05-09,,Middlesbrough,Man United,,0,1,A,0,1,A,,,,,,,,,,,,
295f3e6ac2202dcda53343c44175a8976f5d122b2914b574e1e8e02c8013ee68,9899,1998,E0,1999-05-10,,Tottenham,Chelsea,,2,2,D,1,1,D,,,,,,,,,,,,
282f68d54474f9c00a569dfdd23243c74134e1c0e75a416d155b9594d1429789,9899,1998,E0,1999-05-11,,Leeds,Arsenal,,1,0,H,0,0,D,,,,,,,,,,,,
4000e9a8c0dd13a24e6c4e5e366bd2fbfcd6b98a56522e0d28316b8c7fab1df2,9899,1998,E0,1999-05-12,,Blackburn,Man United,,0,0,D,0,0,D,,,,,,,,,,,,
54cb6f662c448e00951d9156b189f98ddf96f8948b69340975b43692fcf6cebf,9899,1998,E0,1999-05-16,,Arsenal,Aston Villa,,1,0,H,0,0,D,,,,,,,,,,,,
4b6cb71500e339cdcaf9cdee0800c7ee962bbf8c05448671d4ec285c7b1f31ad,9899,1998,E0,1999-05-16,,Charlton,Sheffield Weds,,0,1,A,0,0,D,,,,,,,,,,,,
51f191a751132e40713365e80f5619306f88eb0763a6bcbcbab968249ede24f4,9899,1998,E0,1999-05-16,,Chelsea,Derby,,2,1,H,1,0,H,,,,,,,,,,,,
dac8b443d8a6568d65f85da6df64938640c4d8792cd5b41bc63f3c6d74a3e7d1,9899,1998,E0,1999-05-16,,Coventry,Leeds,,2,2,D,0,1,A,,,,,,,,,,,,
0bc4cc27563c63d4481f0b4a435bc0cd8c7db2bce3a9561fc23fab60fbdf98e2,9899,1998,E0,1999-05-16,,Liverpool,Wimbledon,,3,0,H,1,0,H,,,,,,,,,,,,
3a252b0ac201d3c7c7116840590ad3cca021d7ba718fdf05717d821771cd18c3,9899,1998,E0,1999-05-16,,Man United,Tottenham,,2,1,H,1,1,D,,,,,,,,,,,,
cda08c7690a0ff44db670c928d9fb12b4e9c8faa88aca485147c49c36a2c6c42,9899,1998,E0,1999-05-16,,Newcastle,Blackburn,,1,1,D,0,1,A,,,,,,,,,,,,
f16be9f5031f0a2d6d88bebecee4973fadb16c1b094c62f25fe55a8c2605a7d3,9899,1998,E0,1999-05-16,,Nott'm Forest,Leicester,,1,0,H,0,0,D,,,,,,,,,,,,
6c8d3bfd4f26aec2cd1b601af742aac3635244aaa9da8d0fa7ede6400e78b701,9899,1998,E0,1999-05-16,,Southampton,Everton,,2,0,H,1,0,H,,,,,,,,,,,,
d08624e5c0bfd0b251ee19105ea729fd8fa44aa3d6f7c61ff429df877a3d574e,9899,1998,E0,1999-05-16,,West Ham,Middlesbrough,,4,0,H,2,0,H,,,,,,,,,,,,
