match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
4041165ce7984767e9eb74014a5983b93f542243a28a21560c548095f174bf06,1213,2012,E0,2012-11-24,,Stoke,Fulham,M Oliver,1,0,H,1,0,H,12,8,3,5,14,11,7,2,1,1,0,0
7bfbb6c8ccae5c963a276ba12212ce17b99c32dc2fa028d1d8ed2b85128310cd,1213,2012,E0,2012-11-24,,Sunderland,West Brom,M Dean,2,4,A,0,2,A,19,11,12,6,12,15,7,2,2,3,0,0
1cc160b47b2314f7a5438cd71d3fee1c98336c02e13d84338f20880f9f092243,1213,2012,E0,2012-11-24,,Wigan,Reading,H Webb,3,2,H,0,1,A,19,16,11,10,15,9,9,5,2,0,0,0
b97be362c0805d318d6d53258264229b7a49f860d7833f1aed58d7bc00298bd6,1213,2012,E0,2012-11-25,,Chelsea,Man City,C Foy,0,0,D,0,0,D,5,11,1,7,9,16,6,11,0,3,0,0
06ac52bd2250d575fc9ec8bfc14db542f7ea68f3d7d2455f2d99cf6c229cdf69,1213,2012,E0,2012-11-25,,Southampton,Newcastle,M Atkinson,2,0,H,1,0,H,17,8,10,3,12,14,4,3,2,2,0,0
091735b8c872dd993e76b563c5d29b7d0f97396b5008d012ddc3ef2fa3b6f227,1213,2012,E0,2012-11-25,,Swansea,Liverpool,J Moss,0,0,D,0,0,D,17,21,8,14,6,10,7,6,1,0,0,0
183127fabb811fca14efe1e19acedc52647cc39a82fb200f5948471f3bc47d29,1213,2012,E0,2012-11-25,,Tottenham,West Ham,A Marriner,3,1,H,1,0,H,25,10,13,6,9,10,4,2,1,2,0,0
88b249be937460c8fed9b4c410879e917bf7278e8aa10de42785d49a092fde9f,1213,2012,E0,2012-11-27,,Aston Villa,Reading,L Probert,1,0,H,0,0,D,15,11,7,6,10,5,8,3,1,0,0,0
7044c571de72028dbc6a4aacfeffe4cf62cfa46f1d29038e70b1e2d7b357790f,1213,2012,E0,2012-11-27,,Sunderland,QPR,A Marriner,0,0,D,0,0,D,13,13,8,9,10,15,5,8,1,3,0,0
60026db139838cb890c3af936728f2d2408864207da152330f9ed913e5e660dc,1213,2012,E0,2012-11-28,,Chelsea,Fulham,A Taylor,0,0,D,0,0,D,17,8,13,7,10,11,10,2,3,0,0,0
de2ac7151ed0833898c7a25ee5209d35d5ee4c1d3084e77d028ae05b293c41f2,1213,2012,E0,2012-11-28,,Everton,Arsenal,M Oliver,1,1,D,1,1,D,14,12,10,9,15,9,6,6,2,1,0,0
0cfcfad9364b077139850cf801af7dadb4dc198937edff98b12412910d89956e,1213,2012,E0,2012-11-28,,Man United,West Ham,M Jones,1,0,H,1,0,H,23,9,13,3,7,9,5,5,1,1,0,0
e07a14395509a14cd37e5e215951006ddf09864e08c0deac57c091d507c81822,1213,2012,E0,2012-11-28,,Southampton,Norwich,M Clattenburg,1,1,D,1,1,D,8,9,2,5,11,7,3,7,1,1,0,0
b0f2b170d3a9bc07a42c34de03430365ee48e9fea9a36147c7fdb98155bd2af8,1213,2012,E0,2012-11-28,,Stoke,Newcastle,H Webb,2,1,H,0,0,D,11,7,5,6,12,12,7,2,2,2,0,0
8ecc13e70afcb191728a23d9a736380f55277ddc2a8547890050c06934a8d2e0,1213,2012,E0,2012-11-28,,Swansea,West Brom,L Mason,3,1,H,3,1,H,13,6,8,2,10,16,5,2,0,4,0,0
1723d490f4184f1f2877a6e968ccb5defc19ca0a69e4647db6b546d940672cfd,1213,2012,E0,2012-11-28,,Tottenham,Liverpool,P Dowd,2,1,H,2,0,H,14,14,7,9,4,14,1,12,1,2,0,0
45364f7213179ff72874fd7e8545e8795b6e72c40f10ed90e010a21c2c45f0d6,1213,2012,E0,2012-11-28,,Wigan,Man City,M Halsey,0,2,A,0,0,D,9,15,4,6,13,12,6,6,1,1,0,0
d3209b1aa0c1bed41096bffc20a410acbc29d054848f3d274579a1f41bd4a192,1213,2012,E0,2012-12-01,,Arsenal,Swansea,M Clattenburg,0,2,A,0,0,D,10,12,8,10,11,9,8,5,1,0,0,0
bddd861465749cde40d4a4c743f09f59ac35a422ff29f26f949d9e193681b359,1213,2012,E0,2012-12-01,,Fulham,Tottenham,C Foy,0,3,A,0,0,D,8,10,2,6,10,8,2,1,0,2,0,0
1bef5983a0f60f7a53d6034ea39ee6dbc582164c735f852843077dc4302e7260,1213,2012,E0,2012-12-01,,Liverpool,Southampton,M Oliver,1,0,H,1,0,H,24,8,11,4,10,8,10,4,2,0,0,0
6be93b44b6e9473a61e6ad2c0cbed11a7d4f7d5b6fe933610c7c525885d4744e,1213,2012,E0,2012-12-01,,Man City,Everton,L Probert,1,1,D,1,1,D,9,8,6,5,16,12,5,2,2,1,0,0
10ce7833e94d77e5f5a3386532dbda569fda105e20a6040729233f0869988127,1213,2012,E0,2012-12-01,,QPR,Aston Villa,H Webb,1,1,D,1,1,D,17,7,12,3,5,6,11,4,1,2,0,0
7589bfb319078d37212aa5d8e0ed69c542d792449116e24a268fa19ea3ed0db8,1213,2012,E0,2012-12-01,,Reading,Man United,M Halsey,3,4,A,3,4,A,10,10,7,5,10,12,6,1,1,1,0,0
01e926265289cc17dcb0a9d6e5586d551a4f1b42399858d158c3c14a4ef20db4,1213,2012,E0,2012-12-01,,West Brom,Stoke,K Friend,0,1,A,0,0,D,14,6,11,4,8,15,5,5,0,3,0,0
1278fc521b47d07f7be89755c7125ce26fd2ceccc5228139e8a54b15fd9440b2,1213,2012,E0,2012-12-01,,West Ham,Chelsea,M Atkinson,3,1,H,0,1,A,16,16,13,9,15,6,14,5,1,2,0,0
86c221666d12f5b7c24c7543f70b248d19040bb2732e449bd98a32e0ab906747,1213,2012,E0,2012-12-02,,Norwich,Sunderland,P Dowd,2,1,H,2,1,H,7,16,5,6,11,16,2,6,0,2,0,0
9aeff176f47b1e09bff27e59910d2dc7deaace0fa8b2dcc609d990ce9ec27b23,1213,2012,E0,2012-12-03,,Newcastle,Wigan,M Jones,3,0,H,2,0,H,16,9,8,4,12,14,4,4,1,3,0,1
99a347394c4b7ad6134c9ba89b20af0c6153495f2c4865334b3b249161437e78,1213,2012,E0,2012-12-08,,Arsenal,West Brom,M Jones,2,0,H,1,0,H,16,7,7,2,11,12,7,4,2,3,0,0
d0f0cca3cd7984b4a812b7b13ee0c68f6bcb8423fd688239c5c0bdc590a16638,1213,2012,E0,2012-12-08,,Aston Villa,Stoke,R East,0,0,D,0,0,D,9,1,5,0,8,13,3,2,0,1,0,1
369f524bd9c104011a9df5d2e34fdac35d2c2f731c1aacb2c7edfcf8a5395f14,1213,2012,E0,2012-12-08,,Southampton,Reading,J Moss,1,0,H,0,0,D,18,6,9,2,11,10,7,4,0,0,0,0
f5752ef6fee78216c2b3c2d8e038e7666d2af6432e32395d6f91f66a6bdbbaf6,1213,2012,E0,2012-12-08,,Sunderland,Chelsea,M Halsey,1,3,A,0,2,A,14,11,10,5,11,14,11,1,1,3,0,0
180d41578b291b3d199e15997c25a986e76e0c3034cb5613fd726e8b05b6305f,1213,2012,E0,2012-12-08,,Swansea,Norwich,H Webb,3,4,A,0,3,A,21,10,10,8,12,9,6,2,2,1,0,0
ef1b8bfb7ae98b2c3edd5a7a2e070624fc84418bc74f5175bc30e6df8440c9ae,1213,2012,E0,2012-12-08,,Wigan,QPR,P Dowd,2,2,D,1,1,D,14,8,9,4,7,11,11,4,0,1,0,0
7b1de9da6eadc51a39cf8dd13e3e36a4629458b73036a44fd5043a9e36014680,1213,2012,E0,2012-12-09,,Everton,Tottenham,K Friend,2,1,H,0,0,D,17,8,11,6,10,9,4,4,2,2,0,0
89b0e4ddd072a1bec14718748a12845b37fec27b50e82278b02c3cdd8ec24a17,1213,2012,E0,2012-12-09,,Man City,Man United,M Atkinson,2,3,A,0,2,A,16,8,11,3,11,9,8,2,4,3,0,0
3e412f41fa4c7b27ffd3b0cd7c31e34fed05279de7ca536c557c2feb8b14d195,1213,2012,E0,2012-12-09,,West Ham,Liverpool,L Probert,2,3,A,2,1,H,9,16,6,8,12,10,2,5,1,2,0,0
86f76d79de0f06c697f3621577d43a623dafe8086913df4a0a25d198374aef3d,1213,2012,E0,2012-12-10,,Fulham,Newcastle,L Mason,2,1,H,1,0,H,16,20,7,13,13,11,5,4,0,0,0,0
1fd97ed37f42a91904c2006f0273203157a24b06090e438c9aa05a3fa4f0fa78,1213,2012,E0,2012-12-11,,Sunderland,Reading,N Swarbrick,3,0,H,2,0,H,16,12,11,5,8,11,6,8,2,1,0,0
63d9c37a714909811f54d36292fcdfea2308296650eea075a262e06d6d58da9b,1213,2012,E0,2012-12-15,,Liverpool,Aston Villa,N Swarbrick,1,3,A,0,2,A,26,9,17,6,4,11,7,2,1,2,0,0
c0601fb0d8816067ffb31cb9f4b97dc3567bce81dbcdd0d775e87f9ac1441fbf,1213,2012,E0,2012-12-15,,Man United,Sunderland,C Foy,3,1,H,2,0,H,15,13,6,10,13,10,9,9,0,0,0,0
f44f5e6bdc70668f04fb8c0bdfc35b8eae3fc9a35c57f97f0702767e26cf7504,1213,2012,E0,2012-12-15,,Newcastle,Man City,A Marriner,1,3,A,0,2,A,17,16,8,10,9,16,12,7,3,2,0,0
5ce477e67f1be9b80d1dab6dc50ca8d6897766e961935a586e72884440f705f5,1213,2012,E0,2012-12-15,,Norwich,Wigan,L Probert,2,1,H,1,0,H,16,12,10,6,7,4,7,3,3,1,0,0
c2d486ca1028d34d4dd8725b07b2ecdb1d050a498f599aaa280e4ed5bf169aa6,1213,2012,E0,2012-12-15,,QPR,Fulham,M Atkinson,2,1,H,0,0,D,19,6,9,3,10,14,3,3,1,2,0,0
d48b0bdad301314e8cee2f669363e7d5f7786a3c07242caa31824b16d3076087,1213,2012,E0,2012-12-15,,Stoke,Everton,M Halsey,1,1,D,0,1,A,14,9,8,5,11,13,4,8,1,0,0,0
9f50aec02ab3b3c072fa8ef6f4b82d38f389195254df39182d18d6c411e85205,1213,2012,E0,2012-12-16,,Tottenham,Swansea,M Dean,1,0,H,0,0,D,24,4,16,0,12,8,9,3,2,3,0,0
4c28193cbcd836116ca8cb3463dbec08c91e1d9e550ed3fd3245f3141fc9f554,1213,2012,E0,2012-12-16,,West Brom,West Ham,P Dowd,0,0,D,0,0,D,19,10,10,2,12,9,8,2,3,3,0,0
2773fc9916f8dcfcee37015f5fcd7e94cfa4fd918d5423161352e1dfe2d1364c,1213,2012,E0,2012-12-17,,Reading,Arsenal,A Taylor,2,5,A,0,3,A,7,25,5,17,8,4,3,7,1,1,0,0
d6ac77244f1efe83c707252dba36be32d95ad9570d4aeee88b24c3bc395c320d,1213,2012,E0,2012-12-22,,Liverpool,Fulham,M Clattenburg,4,0,H,2,0,H,22,7,12,6,13,6,8,2,1,2,0,0
838db5d1c63f641aaf901f70603d47eafcf006257d02cf8d0b052ffd8cb5678c,1213,2012,E0,2012-12-22,,Man City,Reading,M Dean,1,0,H,0,0,D,17,6,10,1,11,15,12,3,2,3,0,0
0c60cecbcdeb3fc21e1b536865b471e6f4c120044a5b66e0aeeba81a050ff2a6,1213,2012,E0,2012-12-22,,Newcastle,QPR,K Friend,1,0,H,0,0,D,18,5,8,4,9,16,10,3,3,2,0,0
57b05987b8257224c9922ca7b79a76aa3768b8b2f14552f37701d1e8565ee86f,1213,2012,E0,2012-12-22,,Southampton,Sunderland,H Webb,0,1,A,0,1,A,13,10,7,6,11,15,8,5,0,3,0,0
4172f02d43b17cd29b20a335e76a464e69f8132a83a4e18e65d000e72a8f1c03,1213,2012,E0,2012-12-22,,Tottenham,Stoke,L Mason,0,0,D,0,0,D,21,4,14,2,8,11,11,4,2,5,0,0
74dd2150fca22ec72b741b3a58f235cd10a18f67a124c4cfa6af862bb1742be7,1213,2012,E0,2012-12-22,,West Brom,Norwich,M Atkinson,2,1,H,1,1,D,12,10,8,4,14,9,6,5,1,1,0,0
c128edcb285be795e3431f870ea6f11335b42e7370847d1e9c903a955a30f1ac,1213,2012,E0,2012-12-22,,West Ham,Everton,A Taylor,1,2,A,1,0,H,6,15,5,8,12,8,3,5,1,0,1,1
92f3c5d4789a9b82d2a3284edc0757030558165a575316472a55af79b4e334d6,1213,2012,E0,2012-12-22,,Wigan,Arsenal,J Moss,0,1,A,0,0,D,13,10,5,8,14,8,4,4,1,1,0,0
9e8b718cdd2b51368d06c9b6310eae2b2557188c45016af2c126e0f063a5a6d8,1213,2012,E0,2012-12-23,,Chelsea,Aston Villa,P Dowd,8,0,H,3,0,H,24,7,18,4,6,11,8,4,0,0,0,0
312b476360bc4b4f114c72186ef221273825b611d4577c0d5a76ed442f9e2592,1213,2012,E0,2012-12-23,,Swansea,Man United,M Oliver,1,1,D,1,1,D,14,19,10,16,11,16,3,6,2,4,0,0
036b8857ea387e1e3f208466b18eb3f4a31c9d4ebf845d2182197f2f3d0ba532,1213,2012,E0,2012-12-26,,Aston Villa,Tottenham,M Clattenburg,0,4,A,0,0,D,4,20,1,16,11,7,2,16,1,0,0,0
236ac6f29a759d244ab7ce27bce9267b4e0f9306b6a1229c29d29d03e8190aad,1213,2012,E0,2012-12-26,,Everton,Wigan,L Mason,2,1,H,0,0,D,17,10,9,6,10,11,11,2,1,3,0,0
45208fe73548676826f0b8e1c38068076a6dcad3c648d7d714684f47261e2815,1213,2012,E0,2012-12-26,,Fulham,Southampton,M Oliver,1,1,D,1,0,H,10,7,2,3,14,12,3,5,3,0,0,0
f7cdf98bb38d237b2cbfaf29f4823450cced8e5a1c232c073030cbe1a356a14c,1213,2012,E0,2012-12-26,,Man United,Newcastle,M Dean,4,3,H,1,2,A,16,16,10,11,12,16,2,2,3,3,0,0
09a464c25937b8502a7ece5ca274a4e184af37b457b9a5298b160ca9ab4e6583,1213,2012,E0,2012-12-26,,Norwich,Chelsea,J Moss,0,1,A,0,1,A,8,20,4,11,7,7,5,7,1,1,0,0
4d54563efe3cd8abd6776c96866ad12bcff7ec0cedb6c598a0d2ee7ff904ff71,1213,2012,E0,2012-12-26,,QPR,West Brom,C Foy,1,2,A,0,1,A,18,12,8,6,9,10,14,9,1,0,0,0
343e5d3e7fc3fdb29f33dccf8bc49bafa9b37a9da68a1bc544b24c8baf0bf2c9,1213,2012,E0,2012-12-26,,Reading,Swansea,M Jones,0,0,D,0,0,D,3,10,2,4,14,17,6,4,2,1,0,0
0e78b7389366791f7213f6d2a376afafdf444a614af35d561fff1c8bf0e296f7,1213,2012,E0,2012-12-26,,Stoke,Liverpool,H Webb,3,1,H,2,1,H,7,12,6,6,11,5,6,8,3,1,0,0
4a83634e17b0d268d7610543357edb1fba2f0ada484826aa5bcb6cfd6a3d495c,1213,2012,E0,2012-12-26,,Sunderland,Man City,K Friend,1,0,H,0,0,D,12,19,6,12,14,16,3,7,1,3,0,0
61187fdb52a3f0453806b9f10dc19b4aba6a8efaf3b18da1b06735359b25fcdd,1213,2012,E0,2012-12-29,,Arsenal,Newcastle,C Foy,7,3,H,1,1,D,16,10,12,8,8,10,5,6,0,1,0,0
be16be9013d2175be08ab9ecc766f039101958ce64f6bbc16e255897e8b1235a,1213,2012,E0,2012-12-29,,Aston Villa,Wigan,K Friend,0,3,A,0,1,A,11,9,4,6,16,8,4,3,3,2,0,0
713403344d691b772658c90e4dae741d07ee3acb1d617ca48c9d34f6bc3024e2,1213,2012,E0,2012-12-29,,Fulham,Swansea,A Marriner,1,2,A,0,1,A,22,10,13,9,14,12,9,8,2,1,0,0
cb7307db72b7cbc6c565b7301c3a8ece5c104189a3b84a7122fbac4fba2a74cc,1213,2012,E0,2012-12-29,,Man United,West Brom,J Moss,2,0,H,1,0,H,17,13,14,9,9,7,9,6,1,0,0,0
e1d6b13fcc5f7f4823c5ff056fc44c78f8051ab4565c01a5574e33ea55a21dcc,1213,2012,E0,2012-12-29,,Norwich,Man City,M Jones,3,4,A,1,2,A,13,13,8,9,8,10,4,9,3,1,0,1
c40e60f5968d8154526f771506eb1e54b8bde96542117ea2ec5134439209aa65,1213,2012,E0,2012-12-29,,Reading,West Ham,M Oliver,1,0,H,1,0,H,3,11,2,3,17,10,2,2,3,4,0,0
c5d510500ebcd1c8c98fe40f53e9ada5e8aaf5717d9e3683ca16024d514a4ac5,1213,2012,E0,2012-12-29,,Stoke,Southampton,M Clattenburg,3,3,D,1,3,A,10,8,8,7,6,9,7,4,1,2,1,0
3460dcf1e98f84264190e6518ec25d4b95c56832daab92a2597f1277c0503dcc,1213,2012,E0,2012-12-29,,Sunderland,Tottenham,L Mason,1,2,A,1,0,H,9,18,6,14,9,15,3,8,1,3,0,0
22496e3ca1eb71b72a4a6cca2e98f425ddef556fc632c80b521448e10046aefc,1213,2012,E0,2012-12-30,,Everton,Chelsea,H Webb,1,2,A,1,1,D,12,15,6,10,14,12,7,7,2,3,0,0
8cef425a9adf67b8645de07042cd9a3e685493223fa58caa6253f7306fd1e883,1213,2012,E0,2012-12-30,,QPR,Liverpool,A Taylor,0,3,A,0,3,A,14,16,7,11,10,8,1,9,2,1,0,0
92f1274e6f86402235ff16cc58ea6246a23d6ef61c78c69622237c1f3adb15e6,1213,2012,E0,2013-01-01,,Man City,Stoke,M Oliver,3,0,H,1,0,H,17,4,9,3,6,9,7,2,2,2,0,0
92548293bcf839c25b34c2b5dd3b1223e0d74065642625cb10031a8421ac5488,1213,2012,E0,2013-01-01,,Southampton,Arsenal,L Probert,1,1,D,1,1,D,9,6,6,4,9,6,3,3,2,0,0,0
3513dbb12239a7473f4f9c3dcc259ca4a3fd52217019f93003f5e96e2e9eb025,1213,2012,E0,2013-01-01,,Swansea,Aston Villa,M Halsey,2,2,D,1,1,D,23,8,13,6,7,15,3,2,0,4,0,0
638c0aad8b6939e0bda94a91ce6e2f17472d2990fb1af5197065b805d2cb5d95,1213,2012,E0,2013-01-01,,Tottenham,Reading,H Webb,3,1,H,1,1,D,30,7,20,4,9,9,12,3,0,0,0,0
b7d2e67aae3e5d8b083b92e91e6437f5f77147cbd0293bc1db5c8528f4405c71,1213,2012,E0,2013-01-01,,West Brom,Fulham,M Dean,1,2,A,0,1,A,17,10,10,5,14,6,10,5,0,0,0,0
ebd762f4731dc3721beadf0c1adcd1e56b417259dccb866268c17724f4f7bffe,1213,2012,E0,2013-01-01,,West Ham,Norwich,M Clattenburg,2,1,H,2,0,H,14,9,8,3,14,7,11,3,0,0,0,0
cfa37172497ca7e48220aa2c1cb152e52214e75c9df958cf8f4ae15233ddbf9c,1213,2012,E0,2013-01-01,,Wigan,Man United,A Marriner,0,4,A,0,2,A,7,14,3,9,13,5,1,6,1,1,0,0
6379767271a3d4ef729a62b56c1b2528d8e6394754370acae4e9b4d476e3fd2a,1213,2012,E0,2013-01-02,,Chelsea,QPR,L Mason,0,1,A,0,0,D,23,8,11,5,12,8,14,2,1,1,0,0
0e7183b2cbc49261e1f81aed98cac8e57048a9de88684e7d34a80b22182dc91b,1213,2012,E0,2013-01-02,,Liverpool,Sunderland,P Dowd,3,0,H,2,0,H,27,6,16,5,8,5,9,5,0,1,0,0
e5047e2190364f95423a1e79ecdbe20198a7923917bf9541f4593c572284d142,1213,2012,E0,2013-01-02,,Newcastle,Everton,M Atkinson,1,2,A,1,1,D,14,7,11,6,21,7,4,6,3,2,0,0
43cd4f6ad660020f6956ed76101b2d90639f4d267f5385914d60544dedeed37d,1213,2012,E0,2013-01-12,,Aston Villa,Southampton,M Halsey,0,1,A,0,1,A,16,11,10,4,9,6,9,5,1,1,0,0
9cc3d00021310e466c068ef415f97b472e3677678939351ac5adb3736a173b1e,1213,2012,E0,2013-01-12,,Everton,Swansea,P Dowd,0,0,D,0,0,D,16,4,8,2,13,9,7,1,1,4,0,0
c2afac4a1e37e9667ee52670f4523db43cdbbfe0714b9d48809c3a242e25bffb,1213,2012,E0,2013-01-12,,Fulham,Wigan,M Clattenburg,1,1,D,1,0,H,14,15,5,6,8,15,6,8,0,1,0,0
2e0a1e20d5691abd6c8513b879b94d1c2ce487d2213b1ee5042663c98d0b699c,1213,2012,E0,2013-01-12,,Norwich,Newcastle,A Taylor,0,0,D,0,0,D,12,9,3,4,5,6,5,4,0,1,0,0
faf57d30d3636e6d00b700cf8394323e934d4edd78196d480c837f57754d1f4a,1213,2012,E0,2013-01-12,,QPR,Tottenham,L Probert,0,0,D,0,0,D,4,16,1,8,10,7,2,6,1,1,0,0
1a4128adf238621b84ca30151949211dfb8cecf09766baa9d87ad4af851c57c5,1213,2012,E0,2013-01-12,,Reading,West Brom,K Friend,3,2,H,0,1,A,7,11,7,6,6,13,8,4,1,1,0,0
bc729cadae491d00a4c9b10d49dbfd30610ccd1735078d99606f1256f8c31ac7,1213,2012,E0,2013-01-12,,Stoke,Chelsea,A Marriner,0,4,A,0,1,A,11,11,5,9,13,9,6,7,1,0,0,0
88426b41a8252196c796c74a927b45d1eda0f3ab29898538768d98e9f547f779,1213,2012,E0,2013-01-12,,Sunderland,West Ham,N Swarbrick,3,0,H,1,0,H,18,9,14,4,10,13,4,6,0,3,0,0
96a1d172768fb23b49a1c0030c68054817137373c4c92ba77bb71059406ac9e4,1213,2012,E0,2013-01-13,,Arsenal,Man City,M Dean,0,2,A,0,2,A,9,16,4,9,11,18,2,7,2,4,1,1
122228bffe0aba5a368d831d07fc6879bea2677825f683b481f10d9a0cfa7f59,1213,2012,E0,2013-01-13,,Man United,Liverpool,H Webb,2,1,H,1,0,H,15,12,10,5,14,16,3,1,1,4,0,0
81090238ec37f73214f38fdf35e0b697e863ebc652c2cbd99ebb79604854df1f,1213,2012,E0,2013-01-16,,Chelsea,Southampton,M Oliver,2,2,D,2,0,H,19,7,10,3,10,11,4,3,1,0,0,0
35734f347e225f2adcb5f77386a97427beea80133872daa682f253d89836d9cc,1213,2012,E0,2013-01-19,,Liverpool,Norwich,M Oliver,5,0,H,2,0,H,17,5,10,3,10,8,10,4,1,1,0,0
41ea8f8b7911cd604efb021cbd8bdabbdb9ad2b611bfcdd0bcc50b4ffba6a092,1213,2012,E0,2013-01-19,,Man City,Fulham,J Moss,2,0,H,1,0,H,20,3,11,0,12,6,1,2,1,2,0,0
4fa4a29be3a5c1c84776032c85d3aa466398169e390f2207da39a11b5a44d046,1213,2012,E0,2013-01-19,,Newcastle,Reading,A Marriner,1,2,A,1,0,H,15,6,10,2,9,10,6,2,2,3,0,0
ef09f17c374fa0411e13fe29f43551b5c8d3f0ecdc3d076fcdcfe1839ba87e6d,1213,2012,E0,2013-01-19,,Swansea,Stoke,M Dean,3,1,H,0,0,D,12,7,6,2,11,9,7,6,0,0,0,0
0267970cad31a0ec933ffb9ff5a61bf36c512ebe58c0152af08855bd3002ba3e,1213,2012,E0,2013-01-19,,West Brom,Aston Villa,L Probert,2,2,D,0,2,A,25,11,9,7,8,10,8,8,3,3,0,0
358d44ee55914f73ef8b6f98fdae36e0efcc6a660347186ad42835577685fc62,1213,2012,E0,2013-01-19,,West Ham,QPR,H Webb,1,1,D,0,1,A,22,9,13,6,6,11,12,2,1,0,0,0
a154e03ccd6eddf3ad85864a6e96208861aa3d2348dc8f4e556319496c2a42de,1213,2012,E0,2013-01-19,,Wigan,Sunderland,A Taylor,2,3,A,1,3,A,20,10,11,5,10,16,9,0,3,2,0,0
5c5e701fa386d7c9b5d9048cf3425537b8d767c423e2b1ce724b81343c2498fd,1213,2012,E0,2013-01-20,,Chelsea,Arsenal,M Atkinson,2,1,H,2,0,H,13,12,8,8,10,11,3,9,2,1,0,0
0cd037441a07010309d86c3a85d2e3f99f20a3b56811455b78efa05344e54910,1213,2012,E0,2013-01-20,,Tottenham,Man United,C Foy,1,1,D,0,1,A,23,6,18,4,7,14,9,4,1,4,0,0
49fac2df5a9ac6b06e82a1d73f77c21c9b81ddf9f9e6de0da06afb4969875f84,1213,2012,E0,2013-01-21,,Southampton,Everton,N Swarbrick,0,0,D,0,0,D,14,10,11,7,14,11,10,6,2,1,0,0
f06891a3a1d614f6aec849e2e6eb9acca1461ac99e2340e5711cbe069c4e3290,1213,2012,E0,2013-01-23,,Arsenal,West Ham,A Marriner,5,1,H,1,1,D,23,7,17,5,9,10,13,5,0,1,0,0
be637c295e10a480161427d21e09414cace0d1bbafcfd952fea699c23c8bde7a,1213,2012,E0,2013-01-29,,Aston Villa,Newcastle,M Dean,1,2,A,0,2,A,10,10,4,7,16,9,3,4,5,2,0,0
de053088248381a0bd64b96ea4dd81868b7a96eb3fe8b05aecbf5d1fadb4b5e6,1213,2012,E0,2013-01-29,,QPR,Man City,P Dowd,0,0,D,0,0,D,5,15,3,7,9,9,2,10,2,2,0,0
3aa5ef1653d4140f908164cc3bdb58deab94a901afd879bf7ee053db9d21ff76,1213,2012,E0,2013-01-29,,Stoke,Wigan,M Jones,2,2,D,1,0,H,9,11,4,6,12,10,0,1,1,1,0,0
c18e7378c4f191ef03a121c70fcd85f45c57f3a4dc8fc07de7382f90cfaca378,1213,2012,E0,2013-01-29,,Sunderland,Swansea,A Marriner,0,0,D,0,0,D,4,18,2,8,11,11,3,4,1,2,0,0
0cae7c2dad5370dcf8547672831937c92743339bcb14ae1f45c7085f0783d014,1213,2012,E0,2013-01-30,,Arsenal,Liverpool,K Friend,2,2,D,0,1,A,14,10,6,5,9,11,8,6,3,1,0,0
16bd4a451ad5c07178108a9f8095b35301c40ce1617edd8809378836b4a43452,1213,2012,E0,2013-01-30,,Everton,West Brom,M Oliver,2,1,H,2,0,H,11,7,4,4,9,14,5,2,0,2,0,0
c634b4aec6c360e991849ef7c2414f5c409487c5ce6fe84d3c72e069154bc1c1,1213,2012,E0,2013-01-30,,Fulham,West Ham,C Foy,3,1,H,1,0,H,13,8,6,4,8,9,2,8,2,0,0,0
aee49eb8cb04fd09af37cf6ffde76434aec94b86395d8a20a96ff7841a537b46,1213,2012,E0,2013-01-30,,Man United,Southampton,L Mason,2,1,H,2,1,H,11,21,7,10,10,10,4,8,2,1,0,0
bd8a2fbb6a8f3bc18ed0c907476f7f2617a874f16568b263f103f26b109d4bc0,1213,2012,E0,2013-01-30,,Norwich,Tottenham,N Swarbrick,1,1,D,1,0,H,8,12,4,7,13,14,3,6,4,1,0,0
4e5156c13a5d97838abe65251aabcd08531a039548f7dbe853cfe7d103494227,1213,2012,E0,2013-01-30,,Reading,Chelsea,M Halsey,2,2,D,0,1,A,5,14,2,5,8,20,0,6,1,2,0,0
68777f3b7cdb1c4cc8a7961af45ab635bdad3e6d01aea2b272484965aba5c69b,1213,2012,E0,2013-02-02,,Arsenal,Stoke,C Foy,1,0,H,0,0,D,15,6,9,2,3,13,11,1,0,3,0,0
e13a54bc95eac56cb33d02c12bca907c1016a8695a710278e197a7d789139668,1213,2012,E0,2013-02-02,,Everton,Aston Villa,M Jones,3,3,D,1,2,A,22,8,13,4,6,23,15,2,1,4,0,0
06a4ac21a5bf3962fdfb2f468839c2119ca44086f6e6c5ee4e01140e38b7d026,1213,2012,E0,2013-02-02,,Fulham,Man United,K Friend,0,1,A,0,0,D,15,13,8,8,8,15,5,8,1,1,0,0
2660ba18c0e2b1a76c48f32c9170cdd8fd0013ce56146c7be75f9cca14801e9c,1213,2012,E0,2013-02-02,,Newcastle,Chelsea,H Webb,3,2,H,1,0,H,19,12,13,6,11,5,5,4,2,3,0,0
ad963b3a15d9661a762254adba5ce01abd11cc6f6f848f18e316281be6dd3696,1213,2012,E0,2013-02-02,,QPR,Norwich,J Moss,0,0,D,0,0,D,15,14,7,9,6,20,10,8,2,5,0,0
9757ddc769e6d8999283844cc20bba32d69f0b56b989374bf0cb1d8427476bc8,1213,2012,E0,2013-02-02,,Reading,Sunderland,L Mason,2,1,H,1,1,D,9,10,5,6,12,15,6,8,1,3,0,0
