match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
9569d28dbeced1a6da315a4c7fe5fbc73b3e7ec7ad6e5f76bd53d5cb5caa1698,1415,2014,E0,2015-02-10,,Sunderland,QPR,M Atkinson,0,2,A,0,2,A,16,19,5,4,8,12,8,4,2,3,0,0
d07dd4bce994880aefba3a0ce6aa8b1a761011c5dac7a12fcb64ece5e2768d36,1415,2014,E0,2015-02-11,,Chelsea,Everton,J Moss,1,0,H,0,0,D,21,7,7,4,8,13,10,2,3,3,0,1
07c6f5ba521cec214c2ff967c9e62bf68f097a298efc4dc2dd83f49b6a60ec83,1415,2014,E0,2015-02-11,,Crystal Palace,Newcastle,A Marriner,1,1,D,0,1,A,7,5,3,1,10,11,5,2,1,2,0,0
53de8059411233d97cf8ee06d190fdfd3863ccc32e05a6678b2aec3ea21a5d9e,1415,2014,E0,2015-02-11,,Man United,Burnley,K Friend,3,1,H,2,1,H,11,13,7,3,15,8,5,8,4,3,0,0
a7e5003569e84db6db97b376d0c32ababb4eae28d3b76c075cc83616b488d47f,1415,2014,E0,2015-02-11,,Southampton,West Ham,C Pawson,0,0,D,0,0,D,21,4,7,1,12,11,8,2,2,1,0,1
3b90b8187c8f3efc7a10233e2bdb6f574411512a7a89844e9f15043bb67aabc0,1415,2014,E0,2015-02-11,,Stoke,Man City,L Mason,1,4,A,1,1,D,17,14,5,8,6,11,3,2,1,2,0,0
6380e3bbaaaad8007f4c7bfbfeaa114b40e009a4be678474514c1b4a9308a2ff,1415,2014,E0,2015-02-11,,West Brom,Swansea,R Madley,2,0,H,0,0,D,11,10,4,3,11,12,5,4,2,1,0,0
a1911081bdd149d89b2087e54d177b8d3cf18bd3e1d5d019ebe8245a5bd40c16,1415,2014,E0,2015-02-21,,Aston Villa,Stoke,R East,1,2,A,1,1,D,3,11,2,6,11,14,11,3,1,3,1,0
8d72a3c2bdff952a77931ff1cc75ea86e6279a59cbf7321ae5c82602fa329a45,1415,2014,E0,2015-02-21,,Chelsea,Burnley,M Atkinson,1,1,D,1,0,H,14,10,5,5,9,9,7,7,1,2,1,0
6a2e3f96fc65d3622979168da165447f968962751c0b831462960985bef30343,1415,2014,E0,2015-02-21,,Crystal Palace,Arsenal,M Clattenburg,1,2,A,0,2,A,22,12,3,4,15,14,10,1,1,3,0,0
5b57d64891724c357a155e3c5223a7c696f0de99a6cf02e5735d94ea1cde5600,1415,2014,E0,2015-02-21,,Hull,QPR,A Taylor,2,1,H,1,1,D,16,8,6,3,18,16,5,7,0,4,0,1
ae7cb8365f2c6e0b54456326e1f30140f06a73f7e6e484e2a58f424d59308d44,1415,2014,E0,2015-02-21,,Man City,Newcastle,C Foy,5,0,H,3,0,H,16,8,9,1,9,8,7,3,3,2,0,0
f14d1806b93d2492bf48cca7cb70c2ac8d1f30028f7b29e7d72e6abda6a9bc2a,1415,2014,E0,2015-02-21,,Sunderland,West Brom,M Jones,0,0,D,0,0,D,13,5,2,1,11,12,11,2,1,2,0,0
850b5eeb4dca11e9df90ada571a6e98f13c2edba256f3c8dadd8d63e2712def1,1415,2014,E0,2015-02-21,,Swansea,Man United,N Swarbrick,2,1,H,1,1,D,11,18,6,3,6,15,4,10,2,4,0,0
88fcbb3fd1c4da06ab5fe63f9008550c826efbdfdf82f357993bb6c6dd01914a,1415,2014,E0,2015-02-22,,Everton,Leicester,P Dowd,2,2,D,0,0,D,18,15,3,4,7,6,4,7,0,1,0,0
83a866fac48d32cdf34ecfe74ac679064d0574cb87a703bb79fa196f175ac29a,1415,2014,E0,2015-02-22,,Southampton,Liverpool,K Friend,0,2,A,0,1,A,13,6,5,4,11,14,6,1,2,3,0,0
74fde9f18e43e797184115397bddf05910250da4e2bcd9443787da940e8ba0dc,1415,2014,E0,2015-02-22,,Tottenham,West Ham,J Moss,2,2,D,0,1,A,27,12,8,5,6,12,7,9,0,2,0,0
420482899e006c7f1f67d47d5cba03f4179f93396eaeb84634c38dc1a1e67d2b,1415,2014,E0,2015-02-28,,Burnley,Swansea,J Moss,0,1,A,0,0,D,13,8,6,2,14,8,6,4,0,0,0,0
26a1bb69ce8d058d8e6bf0d198f14f6f5155808a21775e220c07d382f65ddfe6,1415,2014,E0,2015-02-28,,Man United,Sunderland,R East,2,0,H,0,0,D,30,5,10,3,6,11,13,1,1,1,0,1
5eb9664a081d6a4e5ea04e0a04e70e4fa0d46c74539ac4c54bbdb31d2d5066e4,1415,2014,E0,2015-02-28,,Newcastle,Aston Villa,L Mason,1,0,H,1,0,H,14,13,5,3,6,16,9,5,1,5,0,0
010b18509cedfafe5a122c0a3bd13630a756ebd9940d526f17dba54b8ffefc9e,1415,2014,E0,2015-02-28,,Stoke,Hull,N Swarbrick,1,0,H,0,0,D,17,1,2,0,9,10,5,2,2,2,0,0
a4eccf6debed00554079213b4ef0f8cd4b6378224563b035c212dff0ab7700d2,1415,2014,E0,2015-02-28,,West Brom,Southampton,P Dowd,1,0,H,1,0,H,7,12,3,2,10,17,2,3,2,1,0,0
f8477cd3923878123d737bed644e4c281a222c9bd28f3ee49d02eae5c1b229de,1415,2014,E0,2015-02-28,,West Ham,Crystal Palace,M Dean,1,3,A,0,1,A,22,12,5,5,12,19,11,7,2,2,0,1
0d68e35a4bb8263d88e8dbbfea18d0eedccfb67126bd19fc7bce5f0f37f19e37,1415,2014,E0,2015-03-01,,Arsenal,Everton,A Marriner,2,0,H,1,0,H,17,8,4,2,12,5,8,9,2,0,0,0
14ad118e0b187998547e2fc731f129cef76772717871a8036af79614e675e747,1415,2014,E0,2015-03-01,,Liverpool,Man City,M Clattenburg,2,1,H,1,1,D,11,8,5,1,8,16,3,0,1,3,0,0
2b6832eda604dfeb253fcefdd5434418a21ee75d87d5bf7045c14ae459c6a130,1415,2014,E0,2015-03-03,,Aston Villa,West Brom,J Moss,2,1,H,1,0,H,16,3,8,1,15,13,0,3,2,4,0,0
e4d2b1c8c522429f74dfa3f185c9520e38022c26c30c24c4685e802bd82200e8,1415,2014,E0,2015-03-03,,Hull,Sunderland,M Dean,1,1,D,1,0,H,15,9,5,3,9,15,6,4,2,6,0,0
ddb0dee41da0ec3d1c22a4374f0e4f8098a98245298405ec0739ba8a22a92b11,1415,2014,E0,2015-03-03,,Southampton,Crystal Palace,M Atkinson,1,0,H,0,0,D,23,9,3,3,11,10,10,2,0,2,0,0
cdc609fddf3f70352ea4ac3dfadb210feeb6840331fc8ff4db80c7e810980f03,1415,2014,E0,2015-03-04,,Liverpool,Burnley,L Mason,2,0,H,1,0,H,20,9,8,1,8,14,6,5,0,1,0,0
515122956158267fcdb0bd3531fac97fb4dd50f861a9c28503eede980dc16702,1415,2014,E0,2015-03-04,,Man City,Leicester,R Madley,2,0,H,1,0,H,22,6,9,2,11,3,10,3,0,1,0,0
1400f09e541bfcf674c9bfad6fb94d9b89e89401ee8ebbfc027d1abc90509ba9,1415,2014,E0,2015-03-04,,Newcastle,Man United,A Taylor,0,1,A,0,0,D,9,11,2,5,6,14,4,1,1,2,0,0
874d3ccb2df37162eff39a80486dafb7664e435d5112fb09a739456044e256f2,1415,2014,E0,2015-03-04,,QPR,Arsenal,K Friend,1,2,A,0,0,D,10,20,3,9,10,8,1,6,2,1,0,0
d9dafddac8a6cb3a743df729a6c1aae3aa07d2f6d266e733c3105787b58c7dd7,1415,2014,E0,2015-03-04,,Stoke,Everton,M Clattenburg,2,0,H,1,0,H,11,10,3,5,11,14,5,6,2,2,0,0
763fcb25a7de51ac3bd6e89d5e2976040f53cfba8c83ae815d8615e3f0c585ca,1415,2014,E0,2015-03-04,,Tottenham,Swansea,M Oliver,3,2,H,1,1,D,20,10,7,5,14,7,6,4,1,0,0,0
bb4944aa9aec47a3427116920ae50c099b4e1afd54fc2c20e5cacc6170ce3ae2,1415,2014,E0,2015-03-04,,West Ham,Chelsea,A Marriner,0,1,A,0,1,A,18,12,5,3,10,10,5,4,3,4,0,0
6353d7af75a57e2b7f45cd10b2835cf955a92521b1e805ffaeaa4e572d9fe54c,1415,2014,E0,2015-03-07,,QPR,Tottenham,C Pawson,1,2,A,0,1,A,17,13,6,6,15,12,3,5,1,2,0,0
45b3b74444d322a020231e2b9d91c91eb1595c6c004d49506ea87cd9af54879a,1415,2014,E0,2015-03-14,,Arsenal,West Ham,A Taylor,3,0,H,1,0,H,19,7,9,1,10,9,7,5,1,1,0,0
61f50d666c7527d27a209be286846d430b3eac361df3f2e0e459d80772bc196a,1415,2014,E0,2015-03-14,,Burnley,Man City,A Marriner,1,0,H,0,0,D,10,21,4,5,6,9,2,6,2,1,0,0
73463150fcf65adcef5dc5344fb0c63156e54009379d073d911eda7222d2e282,1415,2014,E0,2015-03-14,,Crystal Palace,QPR,L Mason,3,1,H,3,0,H,15,11,4,4,17,16,6,3,1,3,0,0
d902cfeae3a15503bfeaa98c05d1801378c1e4046ff234c4869345a7f5f69e1a,1415,2014,E0,2015-03-14,,Leicester,Hull,J Moss,0,0,D,0,0,D,15,12,3,5,10,15,7,5,0,4,0,1
50fc16fafbbbd8c56cd52490b26e2a3d1947ce36b52c213f4e50768bc308bc58,1415,2014,E0,2015-03-14,,Sunderland,Aston Villa,N Swarbrick,0,4,A,0,4,A,12,14,2,8,10,9,2,5,1,1,0,0
bafd9a2e2adcf288c7341dc825ba394d078d1d4931af8b38ec5583f1c509460c,1415,2014,E0,2015-03-14,,West Brom,Stoke,M Oliver,1,0,H,1,0,H,14,9,5,2,7,16,7,5,1,2,0,0
0a1b99bb4bebe06c857d8518d2eb60c58d504c1d4467199a9506e6b64805d2fd,1415,2014,E0,2015-03-15,,Chelsea,Southampton,M Dean,1,1,D,1,1,D,22,12,7,5,10,11,9,2,3,3,0,0
5f777daefda9e1aa5267334c97b87688cc134baeaadbeb1599787f9578a65f6b,1415,2014,E0,2015-03-15,,Everton,Newcastle,M Atkinson,3,0,H,1,0,H,15,12,9,4,11,9,3,4,1,2,0,1
023590f4fd623db1e9e6667be4a6b0b71e7bd0b55618f83b07dfef06168643b4,1415,2014,E0,2015-03-15,,Man United,Tottenham,M Clattenburg,3,0,H,3,0,H,11,5,3,1,12,10,4,2,1,1,0,0
459fc99519e6cd7a3917cd3ea21811805e38454efb4794d453cc083a09008f7c,1415,2014,E0,2015-03-16,,Swansea,Liverpool,R East,0,1,A,0,0,D,10,16,3,5,13,16,4,5,0,3,0,0
5eb5dd3d4170493291f77e6df984b5f7f33e1b6634acd291f743fca0a77be189,1415,2014,E0,2015-03-21,,Aston Villa,Swansea,R Madley,0,1,A,0,0,D,12,9,3,6,13,9,4,9,0,0,0,0
208c11a99be9b5d1e72be0ff47c7674e6eca8f1a450b7f22e19bad4e13571505,1415,2014,E0,2015-03-21,,Man City,West Brom,N Swarbrick,3,0,H,2,0,H,43,3,16,0,6,5,9,2,0,0,0,1
5e913e2e966aef21f04f6be6b820e6d21123aa46c8dc4e1e871ce51b62cacaae,1415,2014,E0,2015-03-21,,Newcastle,Arsenal,M Jones,1,2,A,0,2,A,16,7,4,3,11,7,9,4,0,0,0,0
7a26b46e124a8048182cfcf9cffcbbb5d7a81af1c5d1511dd7c23fa51a84415e,1415,2014,E0,2015-03-21,,Southampton,Burnley,R East,2,0,H,1,0,H,20,15,3,3,10,7,10,5,0,0,0,0
3c4bd54c860f96cf0e9902d390feaace069a28258d0c5dfe71f90850b0b1bad6,1415,2014,E0,2015-03-21,,Stoke,Crystal Palace,A Marriner,1,2,A,1,2,A,17,12,4,3,15,14,8,4,3,4,0,0
963c21ce59d73f1aeb32f9d31421c182a879cf37d87a3cc78e9ca4382999f79d,1415,2014,E0,2015-03-21,,Tottenham,Leicester,M Dean,4,3,H,2,1,H,10,14,4,5,8,9,4,4,2,1,0,0
98f267d12728d4ff2a4e96e9a843cb398e1cebf42a25ac27faba0ab28b5dabdf,1415,2014,E0,2015-03-21,,West Ham,Sunderland,L Mason,1,0,H,0,0,D,15,7,4,3,14,11,6,4,0,1,0,0
9c284e1d22bfa07992245b8a0a455575ee04c2bcf1a6214aa1608178b2d43488,1415,2014,E0,2015-03-22,,Hull,Chelsea,M Oliver,2,3,A,2,2,D,19,8,8,3,14,11,6,6,0,2,0,0
308ed2df8f5fb4097c094624aea872f015532a454eba02fd6f4c2e3c55e96a6a,1415,2014,E0,2015-03-22,,Liverpool,Man United,M Atkinson,1,2,A,0,1,A,7,6,1,4,14,17,2,3,2,2,1,0
7f8b3424f2c5f29c44a38d5c45b42a29e3db785a05e2ac516e24c184afca609c,1415,2014,E0,2015-03-22,,QPR,Everton,J Moss,1,2,A,0,1,A,14,8,1,3,11,12,1,3,2,1,0,0
dd8d206f67dbe4369aa75510cec847b0795e0cbce665087ced3308e03785db23,1415,2014,E0,2015-04-04,,Arsenal,Liverpool,A Taylor,4,1,H,3,0,H,16,13,10,2,7,9,6,5,1,0,0,1
b1d4b09ac64d33cc5f06b31de073b18d8e4c54f19c58677d230475965c773c53,1415,2014,E0,2015-04-04,,Chelsea,Stoke,J Moss,2,1,H,1,1,D,19,7,10,2,5,22,9,0,1,6,0,0
f1ac9d61209edbee11791c39e563f8b80c4267d5b97005726bf3a54c157bc896,1415,2014,E0,2015-04-04,,Everton,Southampton,L Mason,1,0,H,1,0,H,11,11,1,2,12,17,4,10,0,1,0,0
43f85f334804160e0171bf81f85f3ccb43ce2920bfa76068cc9d05b70886ad1d,1415,2014,E0,2015-04-04,,Leicester,West Ham,M Clattenburg,2,1,H,1,1,D,20,14,7,7,12,10,7,6,0,3,0,0
29d0a420a127aae7b788e6114fcf32c43a582bdef47131a3f87abb78b228392e,1415,2014,E0,2015-04-04,,Man United,Aston Villa,R East,3,1,H,1,0,H,19,4,7,2,15,12,10,2,0,1,0,0
75157eaf961a84103fd3434423daffe76b4be8a29da15935f9741c04da800b78,1415,2014,E0,2015-04-04,,Swansea,Hull,A Marriner,3,1,H,2,0,H,9,10,4,1,11,14,4,7,1,5,0,1
e3467be92f94e663b63b540d33451d4316f34751ca155d94738f7aa832bd9507,1415,2014,E0,2015-04-04,,West Brom,QPR,L Probert,1,4,A,0,3,A,21,12,6,7,6,15,2,4,2,3,1,0
2417f291472e88078f57e4c8686e2b65ecb64b68f7de3bc11061d6ee35314f9a,1415,2014,E0,2015-04-05,,Burnley,Tottenham,M Atkinson,0,0,D,0,0,D,15,12,4,2,9,5,5,3,2,0,0,0
002be6ab25a5b5b3724d96301712ec238419f581b97e6dc26a5e1134d1b3534f,1415,2014,E0,2015-04-05,,Sunderland,Newcastle,M Dean,1,0,H,1,0,H,16,10,4,1,14,18,8,4,5,2,0,0
b5063991d1cb9ee36c4549381aa0e497402b9df843a8d279654e22036c4e369c,1415,2014,E0,2015-04-06,,Crystal Palace,Man City,M Oliver,2,1,H,1,0,H,5,22,3,4,11,11,4,13,2,1,0,0
2a0eaf5a8c6cc3ad83bd8f704f4302c0f3424abc9acc11f680d0f4a6f18470e8,1415,2014,E0,2015-04-07,,Aston Villa,QPR,C Pawson,3,3,D,2,1,H,21,11,7,5,8,12,7,3,0,4,0,0
fe98dbf7512764207018e597032b1e688eda4711a9c05da958d053d4212526ba,1415,2014,E0,2015-04-11,,Burnley,Arsenal,M Dean,0,1,A,0,1,A,8,17,4,5,15,7,1,6,2,0,0,0
9be02d4249d58162c7ecf6cedd0cf0779bf99b9bee9386a5070daa325af3861d,1415,2014,E0,2015-04-11,,Southampton,Hull,K Friend,2,0,H,0,0,D,9,15,4,4,7,11,2,5,2,0,0,0
16912ef0d91767b73adda11bc728b009a7749c319c4f15ebd02e0fe3e150e97c,1415,2014,E0,2015-04-11,,Sunderland,Crystal Palace,A Taylor,1,4,A,0,0,D,12,14,3,5,15,17,8,4,2,2,0,0
e151da629849a8a1534a9d08dac53a5b00ea9db621cf5e3c9dcd50607946f7f6,1415,2014,E0,2015-04-11,,Swansea,Everton,M Oliver,1,1,D,0,1,A,11,12,3,8,18,12,3,6,3,3,0,0
5b9b50c644dff1b224788ec2a0e826dd2af10fdf638e33e7dedf7417b255f8d5,1415,2014,E0,2015-04-11,,Tottenham,Aston Villa,L Probert,0,1,A,0,1,A,14,10,3,3,11,12,9,6,3,2,0,1
026861b90e9ef1e6f70109a91b8cb099349f3792b35a27533a0a3fbf13ee8bd4,1415,2014,E0,2015-04-11,,West Brom,Leicester,M Atkinson,2,3,A,2,1,H,8,12,5,4,15,15,4,6,2,2,0,0
2ca894ccd6714d681b04da48d53274bbb2165bac230a6b2f5fe5541a91483915,1415,2014,E0,2015-04-11,,West Ham,Stoke,R East,1,1,D,1,0,H,11,18,3,2,17,13,4,10,3,1,0,0
55f9cb8ebb4b9bcb563089eab2291c2be42d415f93018a2a98de2e2ee8732792,1415,2014,E0,2015-04-12,,Man United,Man City,M Clattenburg,4,2,H,2,1,H,11,10,7,3,9,16,1,5,0,3,0,0
41e8bf4e8d4989c5990cf2b930b24863f76aac2bf42bc5734bccf58236ec8885,1415,2014,E0,2015-04-12,,QPR,Chelsea,A Marriner,0,1,A,0,0,D,15,9,4,1,12,6,5,6,2,1,0,0
184d6c7413b0b0910b8ee5c67c216afcd12e7fa6fc55591b9396450c6030edbe,1415,2014,E0,2015-04-13,,Liverpool,Newcastle,L Mason,2,0,H,1,0,H,14,10,6,3,8,17,6,6,2,0,0,1
9c89ba397613f711a3098db105f0f68c7900ad165dfe4ed97d9d6d5963bdf6cb,1415,2014,E0,2015-04-18,,Chelsea,Man United,M Dean,1,0,H,1,0,H,7,15,2,2,13,11,3,7,7,1,0,0
134555a13f47ca5708010a90b6f55c91a6200a17fd43ec279d5b52b2cee5ac1f,1415,2014,E0,2015-04-18,,Crystal Palace,West Brom,J Moss,0,2,A,0,1,A,19,8,4,4,17,17,7,6,3,3,0,0
19ff80470246c8f3c18ae3f5ff14e5b324aa11330393a764dde13002d81edadd,1415,2014,E0,2015-04-18,,Everton,Burnley,M Jones,1,0,H,1,0,H,21,10,8,1,12,15,5,6,1,2,0,1
a11eff75675ab51861f4746a86719e434525e7a85b4c5c65729f74e371210fa6,1415,2014,E0,2015-04-18,,Leicester,Swansea,L Probert,2,0,H,1,0,H,18,10,6,6,6,5,6,3,0,2,0,0
18895949baaf8cda4703061b0a249dc5910dcf6635fb5ca58c32d15110c902cd,1415,2014,E0,2015-04-18,,Stoke,Southampton,M Clattenburg,2,1,H,0,1,A,15,12,2,6,17,17,2,5,0,4,0,0
4c1f63101e3c4d6f28de45c2e396618ac3678ce8484b5fdc7136e9dc4dedea06,1415,2014,E0,2015-04-19,,Man City,West Ham,A Taylor,2,0,H,2,0,H,18,9,3,3,10,6,6,3,2,2,0,0
5d57e63888839b622568adaf360a7ef45ddd2424689a282f4c8560e30307dd74,1415,2014,E0,2015-04-19,,Newcastle,Tottenham,K Friend,1,3,A,0,1,A,11,14,5,8,11,13,4,3,2,4,0,0
df4464436a704137303941d13d8ab63be8307d22c21240c2f1b11a1b1c621bfd,1415,2014,E0,2015-04-25,,Burnley,Leicester,A Taylor,0,1,A,0,0,D,12,8,4,4,16,16,6,4,3,0,0,0
1cfafa357cf9571a3d66ddd8bb4167b5724f244f015f9691b060f0cbf25999aa,1415,2014,E0,2015-04-25,,Crystal Palace,Hull,M Clattenburg,0,2,A,0,0,D,7,21,3,7,15,10,0,9,0,0,0,0
c45b7aa5e61638abb95c13d21e39c72de8ac37d20c209ad6e9b586be3d3789b8,1415,2014,E0,2015-04-25,,Man City,Aston Villa,M Dean,3,2,H,1,0,H,11,13,4,4,13,11,7,6,1,2,0,0
60eb08ade5d771749c5a03c5d47984fdd57f48b7241c10096cbb1d08c2c5e35a,1415,2014,E0,2015-04-25,,Newcastle,Swansea,N Swarbrick,2,3,A,1,1,D,12,11,4,6,14,9,9,6,1,2,0,0
7a1df86c6e599310f2a53fcee858a680521b64ef96b60106921d3b9ab5d5c4ee,1415,2014,E0,2015-04-25,,QPR,West Ham,M Jones,0,0,D,0,0,D,18,8,7,2,14,12,6,6,1,0,0,0
7bd8721a6bc5f20334d0315ecf5dcaf9ede6b46ca422332e62abbdefb28fc18e,1415,2014,E0,2015-04-25,,Southampton,Tottenham,J Moss,2,2,D,1,1,D,13,7,4,2,9,10,8,3,1,3,0,0
c9f00b8e318ca0b19af2d6e42c539393a9d4a3196fbf1032eb0a26f45c8b5f16,1415,2014,E0,2015-04-25,,Stoke,Sunderland,M Atkinson,1,1,D,1,1,D,23,15,8,5,14,15,9,8,2,3,0,0
af91794de03f23dec925164f08eebdcdc71ba32128cf6d9d6b8320825f681731,1415,2014,E0,2015-04-25,,West Brom,Liverpool,R East,0,0,D,0,0,D,10,22,4,5,12,11,2,4,1,0,0,0
3a9e29000a266041964fb5a95d00c93b0ebbc6d2bf3ff67cebdacafdad898509,1415,2014,E0,2015-04-26,,Arsenal,Chelsea,M Oliver,0,0,D,0,0,D,12,7,1,3,17,11,6,2,4,3,0,0
215d05f3f56da5f09c4d4b2ec12b183d09009d1e95fb8f63af978dd38c77eb80,1415,2014,E0,2015-04-26,,Everton,Man United,A Marriner,3,0,H,2,0,H,9,17,7,4,6,10,7,7,0,2,0,0
039b13f193bf48fecd0bbf9982da5747b0fb6bcfeedc193f9e654c88b895b2e1,1415,2014,E0,2015-04-28,,Hull,Liverpool,L Probert,1,0,H,1,0,H,7,12,4,9,10,10,7,7,2,0,0,0
ad72befb77fb27787bb8b938eaa1ec39c4c3a57690e0942c3320bb7bc049f24a,1415,2014,E0,2015-04-29,,Leicester,Chelsea,M Clattenburg,1,3,A,1,0,H,8,11,2,4,10,1,2,6,1,0,0,0
40f9348be17e590e68c605bb3dcc1870f29fe0ed09188e8081feb9c84c34b87c,1415,2014,E0,2015-05-02,,Aston Villa,Everton,M Clattenburg,3,2,H,2,0,H,11,9,4,5,13,12,5,3,2,1,0,0
e2d5d365a0cbc51425b777c97d6649cc92c47cf133b249aab08434c2b743d41c,1415,2014,E0,2015-05-02,,Leicester,Newcastle,M Dean,3,0,H,2,0,H,19,12,7,3,10,13,10,7,1,2,0,2
f03166ed0c6b1aef7ad95763f99330d401f85989f2ccd3246e0e6d6c4ab1b495,1415,2014,E0,2015-05-02,,Liverpool,QPR,M Atkinson,2,1,H,1,0,H,25,10,8,2,9,18,9,6,2,3,0,1
deb0a7bf8e071398df5dade01fbefaf06b855d3563347ead7bf3006e41e3362a,1415,2014,E0,2015-05-02,,Man United,West Brom,A Taylor,0,1,A,0,0,D,26,6,9,3,10,11,9,3,1,0,0,0
d321a6c6de53f92b849c849a17178d888aa6eb24c07fde9a8b474e21c8e93309,1415,2014,E0,2015-05-02,,Sunderland,Southampton,M Jones,2,1,H,1,1,D,12,11,6,2,12,13,1,1,2,2,0,1
3cb4c41e033b2af395066dd7ddbf5aeb1a6ae701fd0bae4148d4251b490bca13,1415,2014,E0,2015-05-02,,Swansea,Stoke,C Pawson,2,0,H,0,0,D,16,9,4,3,9,18,6,2,1,2,0,1
924c453b1139021903e4d5912949d0e93b11f85dbf06c390525c9572b1a8be71,1415,2014,E0,2015-05-02,,West Ham,Burnley,J Moss,1,0,H,1,0,H,29,8,7,2,11,7,13,3,3,2,0,1
39cefebdbdcfdefd2b086f8548d2e7ae602fc429d60173a28a1da235dc506ea0,1415,2014,E0,2015-05-03,,Chelsea,Crystal Palace,K Friend,1,0,H,1,0,H,17,8,7,1,12,13,3,6,2,2,0,0
79b6d6e8443b885bc6abc8ae19ec2245f30992d790a57f7e5e4652f0987ef638,1415,2014,E0,2015-05-03,,Tottenham,Man City,A Marriner,0,1,A,0,1,A,21,15,5,4,6,11,8,7,3,4,0,0
c809fc2a421fcb9ae95482c0a6a45f39182b76a0bf7b13a67a7699298f00df09,1415,2014,E0,2015-05-04,,Hull,Arsenal,L Mason,1,3,A,0,3,A,8,22,1,9,8,11,0,5,2,0,0,0
7c44bfa03d50d0eb49f9db5d7bc6bc51d02859d67f6e552d97b2ca1090b7f061,1415,2014,E0,2015-05-09,,Aston Villa,West Ham,L Mason,1,0,H,1,0,H,15,5,5,1,6,13,2,6,1,1,0,0
8773abe059f324c9e830507a61506edf705d61aa9f14fbd480895fd7bee1cbd9,1415,2014,E0,2015-05-09,,Crystal Palace,Man United,M Oliver,1,2,A,0,1,A,13,13,4,4,13,12,7,6,0,1,0,0
7d691557cc38db5791a280779f283db5888a181b0d669e8fa48bd4805f202d11,1415,2014,E0,2015-05-09,,Everton,Sunderland,L Probert,0,2,A,0,0,D,22,10,4,3,10,9,15,1,2,3,0,0
ed005ccbd815ca39557a558a5a3931fff53d4b61c0bd617c51c9c1018d0813b0,1415,2014,E0,2015-05-09,,Hull,Burnley,M Atkinson,0,1,A,0,0,D,21,8,3,2,16,12,9,3,1,1,0,0
77b87928eb038159fadec8dc88adc1435c4a3c6123cb4017ae73e721b3246c0a,1415,2014,E0,2015-05-09,,Leicester,Southampton,R East,2,0,H,2,0,H,10,10,3,3,12,10,4,8,1,0,0,0
bf288a1006fa3163b1eb33812bda1799e54c389605208169e964e759e970d8c4,1415,2014,E0,2015-05-09,,Newcastle,West Brom,C Foy,1,1,D,1,1,D,15,8,5,3,11,17,7,2,2,3,0,0
0a137853119549cacfd9e3fe81d819b5523e3e7d49c78ddfb15fd87d8a7a6362,1415,2014,E0,2015-05-09,,Stoke,Tottenham,M Clattenburg,3,0,H,2,0,H,17,9,9,3,14,12,6,8,0,0,0,1
b28685d90cf6deb9b4cec8a036fe62a56ee8b59ed97b094d2c9b1e012cd6165d,1415,2014,E0,2015-05-10,,Chelsea,Liverpool,A Marriner,1,1,D,1,1,D,8,15,3,4,13,11,6,4,4,3,0,0
59ee9b8d9e7815b025cfce827a707f7bfbf2406db27c2e4a5e873485fb20ee77,1415,2014,E0,2015-05-10,,Man City,QPR,M Dean,6,0,H,2,0,H,23,9,11,3,12,7,7,4,0,1,0,0
f70df2238118e479b67ade78827206d6be952628d3b4f797633290c5895ddddf,1415,2014,E0,2015-05-11,,Arsenal,Swansea,K Friend,0,1,A,0,0,D,23,8,9,3,7,10,6,1,0,1,0,0
085364a86a25c114fd57a03eab91ef0bf3a80a06c8cf502c939bbb4f457c2ad2,1415,2014,E0,2015-05-16,,Burnley,Stoke,M Oliver,0,0,D,0,0,D,11,11,4,3,14,9,7,6,1,2,0,0
4456c59952b7fa958ebf2e21f31d95583680c493379c3e8fdd09a105cf85602d,1415,2014,E0,2015-05-16,,Liverpool,Crystal Palace,J Moss,1,3,A,1,1,D,18,15,3,6,10,17,4,5,2,3,0,0
8f22175e18f4fb1f7d73db71c6a915509291c8364d1bfa85026938ad12bf7cdc,1415,2014,E0,2015-05-16,,QPR,Newcastle,L Probert,2,1,H,0,1,A,8,22,4,8,12,8,3,12,2,0,0,0
994a2cc72e468b8cee4f65cc07a07bdaf18476d579e9d6c28a94a09c848d677b,1415,2014,E0,2015-05-16,,Southampton,Aston Villa,R Madley,6,1,H,5,1,H,18,9,11,4,19,7,6,3,1,1,0,0
28b6cd29c75939c5f04a9fbd06f60ef7f039143899d931890d18ba088d21df3c,1415,2014,E0,2015-05-16,,Sunderland,Leicester,M Atkinson,0,0,D,0,0,D,13,11,3,0,14,15,8,9,4,1,0,0
90fbea1041c8fe3786cb5f078ffb32915268d6e24f9a3aaf5dbb916252d65b17,1415,2014,E0,2015-05-16,,Tottenham,Hull,A Taylor,2,0,H,0,0,D,10,14,3,2,10,6,6,8,3,1,0,0
dbc0c176477573949b738d0f889eace3c5c1e49e0cdba779cd7cdd7c302326a0,1415,2014,E0,2015-05-16,,West Ham,Everton,K Friend,1,2,A,0,0,D,13,21,3,5,12,14,7,8,1,4,0,0
