match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
bce6f96c3a32a6ff0b6c324637ddf722186a751ba1a3fdeb9f86abd26da4913b,9697,1996,E0,1997-03-08,,Sunderland,Man United,,2,1,H,0,0,D,,,,,,,,,,,,
d806f66cd26bdcff73afb848ccc3c59fd3f25ccc0bea074e715a4026c68f8740,9697,1996,E0,1997-03-10,,Liverpool,Newcastle,,4,3,H,3,0,H,,,,,,,,,,,,
fa427d80814325500650fb4c973c127db2075732bac614f61403fb6a80b15b64,9697,1996,E0,1997-03-11,,Blackburn,Nott'm Forest,,1,1,D,0,1,A,,,,,,,,,,,,
e414affc249013ad1bbccfb2b0b4617ce268da9f4f9dfa56f6b0f32ba72eb5f7,9697,1996,E0,1997-03-12,,Leeds,Southampton,,0,0,D,0,0,D,,,,,,,,,,,,
807f520cb0fc49fad9ab12d92bcd9353889d0778be78eb6ea99301a00c657577,9697,1996,E0,1997-03-12,,Sheffield Weds,Sunderland,,2,1,H,1,1,D,,,,,,,,,,,,
9e99df38711ba07ced6c9956fddcae1cedbd87a67f69e74f7b7630f6d0776612,9697,1996,E0,1997-03-12,,West Ham,Chelsea,,3,2,H,0,1,A,,,,,,,,,,,,
bdb8ab6775fe6afd3561ecf639e081f44f29d357664fb26847435833e4dd394d,9697,1996,E0,1997-03-15,,Aston Villa,West Ham,,0,0,D,0,0,D,,,,,,,,,,,,
236c9025a0542e9b2921ed774924fa6280adacb394eadf56ce9f1aa0bdf941ff,9697,1996,E0,1997-03-15,,Blackburn,Wimbledon,,3,1,H,2,1,H,,,,,,,,,,,,
528aff15e53ec3899a04ead98bab943f0b88e91c20c0291614e9f623ef702fd7,9697,1996,E0,1997-03-15,,Everton,Derby,,1,0,H,0,0,D,,,,,,,,,,,,
4cdc0482cfbe480e012b8fc60ec1fc2944d4ce873502aad25d44c64e60855aec,9697,1996,E0,1997-03-15,,Leicester,Middlesbrough,,1,3,A,0,3,A,,,,,,,,,,,,
12693ed794de8a05d9fdd594d102b1e072d65ee77cca7838df2212b05f294a18,9697,1996,E0,1997-03-15,,Man United,Sheffield Weds,,2,0,H,1,0,H,,,,,,,,,,,,
fb66e43ae8ee10725d132592e905e6a1ba2875164220fc54103ad2ef9c022273,9697,1996,E0,1997-03-15,,Newcastle,Coventry,,4,0,H,2,0,H,,,,,,,,,,,,
91b3390852528f6f995a1da60cc3f159fa494df498619a6161f2305b2209557a,9697,1996,E0,1997-03-15,,Nott'm Forest,Liverpool,,1,1,D,1,1,D,,,,,,,,,,,,
3ab7ae1ec292f0d0453c697051b5540bbdaedbc31a9067bf56ded9ce44abcd98,9697,1996,E0,1997-03-15,,Southampton,Arsenal,,0,2,A,0,1,A,,,,,,,,,,,,
1c481eef74ab35be33b383c767c3e7c4446d3f3246fc0b283bc04869e7827943,9697,1996,E0,1997-03-15,,Tottenham,Leeds,,1,0,H,1,0,H,,,,,,,,,,,,
719cbcc155de8ad39f8c6c21a2482526d658b9c4272a6e2516b6a65142552f08,9697,1996,E0,1997-03-16,,Chelsea,Sunderland,,6,2,H,2,0,H,,,,,,,,,,,,
18e09a76aa141c619f58f177a434acfa5a9b04ddff169ac3d20975bae1a834f5,9697,1996,E0,1997-03-18,,Wimbledon,West Ham,,1,1,D,1,0,H,,,,,,,,,,,,
09bf4018a809df3bd0d67d6ebf7b83a7380275ad0261af46c90d6537eb7ab356,9697,1996,E0,1997-03-19,,Chelsea,Southampton,,1,0,H,1,0,H,,,,,,,,,,,,
c56542eb40ee01b80f55f1a873710b5d9269209d881bb09113c1aef53a2da0ab,9697,1996,E0,1997-03-19,,Leicester,Tottenham,,1,1,D,0,0,D,,,,,,,,,,,,
da8d6e9822d5aa98084df8835d983433aa63e7087a52dba4e921ec609c49c6ab,9697,1996,E0,1997-03-19,,Middlesbrough,Blackburn,,2,1,H,1,0,H,,,,,,,,,,,,
9b874da36719e6022f734ba8120a890feaa66ba92d9c7c8d91185412131613fb,9697,1996,E0,1997-03-22,,Blackburn,Aston Villa,,0,2,A,0,0,D,,,,,,,,,,,,
ce39f3a7a1727bf7a52bf4a83b483385f8959d24dbe81a1717017efa97ce408f,9697,1996,E0,1997-03-22,,Coventry,West Ham,,1,3,A,1,2,A,,,,,,,,,,,,
57bf26f08045b003aad5231de11771f8688fe24ea76265b9c2b85f679b4a21a3,9697,1996,E0,1997-03-22,,Derby,Tottenham,,4,2,H,2,1,H,,,,,,,,,,,,
35c0c20c71beacb2de02342f896750bfc22aa365678bc8e5799cf42c6eb58c17,9697,1996,E0,1997-03-22,,Everton,Man United,,0,2,A,0,1,A,,,,,,,,,,,,
34ba6e970f13d588500f3e35aee203c64eaeadc3ca919454d52c5a9b97648174,9697,1996,E0,1997-03-22,,Middlesbrough,Chelsea,,1,0,H,0,0,D,,,,,,,,,,,,
fb13b95fcef9ffe733ab77ba0c3bf2daea37ddc1a5422286333c6cc6ca651539,9697,1996,E0,1997-03-22,,Sheffield Weds,Leeds,,2,2,D,1,2,A,,,,,,,,,,,,
fd9ab3312c34b02024d39f4053791417df6da57b4444879773894ec2ec3aebc0,9697,1996,E0,1997-03-22,,Southampton,Leicester,,2,2,D,1,0,H,,,,,,,,,,,,
fc1e99b7709b984fc2cbae5a7ec64347a834762a3d2b716f0758d0605f71729c,9697,1996,E0,1997-03-22,,Sunderland,Nott'm Forest,,1,1,D,0,0,D,,,,,,,,,,,,
3716456bba515209b21f49d015f8185a3003a9c8a57104609c62e0d608a4dfdb,9697,1996,E0,1997-03-23,,Wimbledon,Newcastle,,1,1,D,1,0,H,,,,,,,,,,,,
cb9242e818e8a4f7e1e26a2719cebd52e6103cf17661856d8722b0d98fa0c853,9697,1996,E0,1997-03-24,,Arsenal,Liverpool,,1,2,A,0,0,D,,,,,,,,,,,,
0e352740463ee4edfc47a520002201918e0c2fb2acfb00ce0a2caa942c7703a1,9697,1996,E0,1997-03-24,,Middlesbrough,Nott'm Forest,,1,1,D,0,1,A,,,,,,,,,,,,
5ae444f05fabb80efccd140af248d80b067c71f582ee4b4cbab2818612349f11,9697,1996,E0,1997-04-05,,Aston Villa,Everton,,3,1,H,1,1,D,,,,,,,,,,,,
12781c2c075ddfb49b78297bcfc5b503654089ca1758e6257f10698634e5a81d,9697,1996,E0,1997-04-05,,Chelsea,Arsenal,,0,3,A,0,1,A,,,,,,,,,,,,
b2a62da9d27b2b7e9fafcbd137f4d3194d9368b8ee0ade4f49d420388a15841a,9697,1996,E0,1997-04-05,,Man United,Derby,,2,3,A,0,2,A,,,,,,,,,,,,
bb5c3154e7948fe075d46adb326f58f13a7ab064ca84f0dcb433043358669a91,9697,1996,E0,1997-04-05,,Newcastle,Sunderland,,1,1,D,0,1,A,,,,,,,,,,,,
b52320b2047ae5417bf811c5cd52d490cbe5bf877fadb00e9c2507bf2e235c02,9697,1996,E0,1997-04-05,,Nott'm Forest,Southampton,,1,3,A,0,1,A,,,,,,,,,,,,
dc15c577e11e872d9beda02fa0e0416412613ba50d3ee44fc4353f44502dad7d,9697,1996,E0,1997-04-05,,Tottenham,Wimbledon,,1,0,H,0,0,D,,,,,,,,,,,,
35518e302d2af95f19d454b74d9e38dc5a67d18245fa9fa51461b7a1f4dfaaad,9697,1996,E0,1997-04-06,,Liverpool,Coventry,,1,2,A,0,0,D,,,,,,,,,,,,
81b13b73b1a93d3b7b4da6c5039a01e76ea8b83763ed5ee9f8bd35ae7013f602,9697,1996,E0,1997-04-07,,Leeds,Blackburn,,0,0,D,0,0,D,,,,,,,,,,,,
dce0a75c7303e7cd82b87448a95b3eab2802f3decdfe7973eaff358bc49f8ba6,9697,1996,E0,1997-04-09,,Coventry,Chelsea,,3,1,H,0,1,A,,,,,,,,,,,,
e2c53daf22a53804be0965c886b27b167b6fa9b6d156ab2da66c39f627282ab3,9697,1996,E0,1997-04-09,,Derby,Southampton,,1,1,D,0,0,D,,,,,,,,,,,,
e7d318d57e8e0c07425c9bfe3fa53d13f9da7918d2f3d2584a53a1a00ebb41bb,9697,1996,E0,1997-04-09,,Everton,Leicester,,1,1,D,1,0,H,,,,,,,,,,,,
83c7c0246de9134fdeac5298345cfce09428304e08130c8879325cf725e9a3c4,9697,1996,E0,1997-04-09,,Sheffield Weds,Tottenham,,2,1,H,1,1,D,,,,,,,,,,,,
14f11aaac57156690809dc2fe5211aaacf40a026abf9f1533e9750938caf9ed5,9697,1996,E0,1997-04-09,,West Ham,Middlesbrough,,0,0,D,0,0,D,,,,,,,,,,,,
7f0bd121d56a9aacdb63fdb1fbcf40866511423d4699c6c8434f7950919c9494,9697,1996,E0,1997-04-09,,Wimbledon,Aston Villa,,0,2,A,0,1,A,,,,,,,,,,,,
cd93828e49b7ef8c0e0cc07af50d5d1a3e22b2d361d0e8ae3df39475e9cd1c41,9697,1996,E0,1997-04-12,,Arsenal,Leicester,,2,0,H,1,0,H,,,,,,,,,,,,
184eb43d161afaaee7b91fdc2402a768cb3d4ee0df5919c49d6c445e58602fce,9697,1996,E0,1997-04-12,,Blackburn,Man United,,2,3,A,1,2,A,,,,,,,,,,,,
26b683de7a0977b773436619ac380d3cbf2072f40f78ca55518290477eaad225,9697,1996,E0,1997-04-12,,Derby,Aston Villa,,2,1,H,2,0,H,,,,,,,,,,,,
3aab48dd7c44d86b7246af83ceae465cb6a992f13112e3ecfa36a6b951fcac64,9697,1996,E0,1997-04-12,,Everton,Tottenham,,1,0,H,1,0,H,,,,,,,,,,,,
1b9b41f008b2a651ea9791e40de6d09aff59c490af35db9ef3d5f5e71e0c67d1,9697,1996,E0,1997-04-12,,Southampton,West Ham,,2,0,H,2,0,H,,,,,,,,,,,,
6a135d0734eec08f7ec15c4e6574dfcc4d1af49a899fdf2dde525ce10b33fcf7,9697,1996,E0,1997-04-13,,Sheffield Weds,Newcastle,,1,1,D,0,1,A,,,,,,,,,,,,
381775d4ba8583c18a73f7b5c9cb3a04c6c4ce57a20f1e7d3bea32edf6c67fcc,9697,1996,E0,1997-04-13,,Sunderland,Liverpool,,1,2,A,0,1,A,,,,,,,,,,,,
f1ccb53ddfb1e67b0ad68c227fb8cba9c948f7ab850db59f5dd358cfb7393b74,9697,1996,E0,1997-04-16,,Everton,Liverpool,,1,1,D,0,1,A,,,,,,,,,,,,
b789add99050555cdae6ff0006db32faf17b9330690bd390a344bfa2831a56ce,9697,1996,E0,1997-04-16,,Newcastle,Chelsea,,3,1,H,3,0,H,,,,,,,,,,,,
cd4ced3bd3ed2c6f1397981ef53791639eca47247c9d0e67d511cad8047e8a66,9697,1996,E0,1997-04-16,,Wimbledon,Leeds,,2,0,H,1,0,H,,,,,,,,,,,,
c92028264a0dd15196ebd7d99770d698139fd63aea6a63fbd268ccde9595e067,9697,1996,E0,1997-04-19,,Arsenal,Blackburn,,1,1,D,1,0,H,,,,,,,,,,,,
64e44df4f2d902e5fb791ed66fc83e7d92b49b611e04a541c992169a95f27b65,9697,1996,E0,1997-04-19,,Aston Villa,Tottenham,,1,1,D,0,0,D,,,,,,,,,,,,
e1527947f43769870d5fda376a8936ff69ee6bdaab89ec92e45f246fa04aa868,9697,1996,E0,1997-04-19,,Chelsea,Leicester,,2,1,H,1,0,H,,,,,,,,,,,,
2809de357afe70ff723b3663d122ccc9218237ceaf4d8e27bb27af216eedeb71,9697,1996,E0,1997-04-19,,Liverpool,Man United,,1,3,A,1,2,A,,,,,,,,,,,,
20e5ebc1cbe3f5acbe7c5b1633cac4514d824269545b16a475d2c158cbe8ecc6,9697,1996,E0,1997-04-19,,Middlesbrough,Sunderland,,0,1,A,0,1,A,,,,,,,,,,,,
c2848e4dca90c6408d93817a97c24f67957d086bf6876f7b600a79c184ffb535,9697,1996,E0,1997-04-19,,Newcastle,Derby,,3,1,H,1,1,D,,,,,,,,,,,,
4c02a68dc668052f18fe7e5a773506b11cd10362019e7964258388221a8ddd7a,9697,1996,E0,1997-04-19,,Nott'm Forest,Leeds,,1,1,D,1,0,H,,,,,,,,,,,,
20ba33074d1d6186645b3d12d4c3838207f9e17ca0718c013874968fb3bb7672,9697,1996,E0,1997-04-19,,Sheffield Weds,Wimbledon,,3,1,H,1,0,H,,,,,,,,,,,,
038409a073a60b1bc966e9f6024bdfc6b338fc541562ce7124f0aa46a6871401,9697,1996,E0,1997-04-19,,Southampton,Coventry,,2,2,D,1,0,H,,,,,,,,,,,,
471b9889b2bf54fd42db69bee7ede9466b51c1435ef97992a8fb866a00203d50,9697,1996,E0,1997-04-19,,West Ham,Everton,,2,2,D,2,0,H,,,,,,,,,,,,
b1b7741728d5d0a2881c17dc9bfe4953f56ada37b899fd503a63dffff6b4b9ab,9697,1996,E0,1997-04-21,,Coventry,Arsenal,,1,1,D,1,1,D,,,,,,,,,,,,
18b06a703f5dedd4c225ffe6e9563ef1bba5d62c25becce777a3bf57a77f598a,9697,1996,E0,1997-04-22,,Blackburn,Sheffield Weds,,4,1,H,3,0,H,,,,,,,,,,,,
b3cf7df29761f6d7e8c002a1f025563263cec7190f7f534a67b139fbf1b3e2e3,9697,1996,E0,1997-04-22,,Leeds,Aston Villa,,0,0,D,0,0,D,,,,,,,,,,,,
705b3854ac7db833cacaef205a24a505dfb98f0f6105679f488dc69fed53242b,9697,1996,E0,1997-04-22,,Sunderland,Southampton,,0,1,A,0,1,A,,,,,,,,,,,,
976b9fa70ad1a3f09cb25e0917d6529ae454dfc7a6c59191cf2b6a8c6831caf4,9697,1996,E0,1997-04-22,,Wimbledon,Chelsea,,0,1,A,0,1,A,,,,,,,,,,,,
f53fa0ba9364d7e61c3f44c1fa39d5771a02fd4dad4e0d6d28a46e6b390b56b8,9697,1996,E0,1997-04-23,,Derby,Nott'm Forest,,0,0,D,0,0,D,,,,,,,,,,,,
22f515d67b4bca2316507bd7ba522809b8afb063a7719a1c69689b4c512c4382,9697,1996,E0,1997-04-23,,Leicester,West Ham,,0,1,A,0,0,D,,,,,,,,,,,,
a278631c1678cdb39f2b574dbf4e69cc1c98f7ce5964fb25de8a68c3791e3442,9697,1996,E0,1997-04-24,,Tottenham,Middlesbrough,,1,0,H,0,0,D,,,,,,,,,,,,
f9a5becfd24266992be85fa9239a5695b1640758e26666d5f546890ac91d269f,9697,1996,E0,1997-05-03,,Arsenal,Newcastle,,0,1,A,0,1,A,,,,,,,,,,,,
f22174c49e1aeadc326b39c2a4603e9d4ef1aab9ba59306e4c51a028c45a3add,9697,1996,E0,1997-05-03,,Chelsea,Leeds,,0,0,D,0,0,D,,,,,,,,,,,,
ea3888a8e3297d9872f197c78ebbf87ae313a163b2ed58f62eacaadc77b017ba,9697,1996,E0,1997-05-03,,Coventry,Derby,,1,2,A,0,0,D,,,,,,,,,,,,
a87a792e6d9cba70f737f9340a58ef54b685230dbdd43a41e5f070695638bfe3,9697,1996,E0,1997-05-03,,Leicester,Man United,,2,2,D,2,1,H,,,,,,,,,,,,
0b8d9284977c516f3a28faee14ae1d3598ec86a2166625fe347865aeab9f441c,9697,1996,E0,1997-05-03,,Liverpool,Tottenham,,2,1,H,2,1,H,,,,,,,,,,,,
1f0066dab23957edb4961e5daee57705705522bb04b49d10cb87eecaa131262a,9697,1996,E0,1997-05-03,,Middlesbrough,Aston Villa,,3,2,H,2,0,H,,,,,,,,,,,,
e6f666d10ed5dbc54eb169cde282c7440e523496d4311efd216f367c60a29020,9697,1996,E0,1997-05-03,,Nott'm Forest,Wimbledon,,1,1,D,0,1,A,,,,,,,,,,,,
d84d499ffca9116b2e7cab49ed66e758dc7b264eaacce01bcabd31f7538230bd,9697,1996,E0,1997-05-03,,Southampton,Blackburn,,2,0,H,1,0,H,,,,,,,,,,,,
1d91547a3fad0934668cabadc908a087422bc6d906e0765a3a44081e6ccb2197,9697,1996,E0,1997-05-03,,Sunderland,Everton,,3,0,H,1,0,H,,,,,,,,,,,,
05154f857076cba48a9bdf73b9391b2757d9ca7753d92d110efa1ffe0875b08d,9697,1996,E0,1997-05-03,,West Ham,Sheffield Weds,,5,1,H,3,0,H,,,,,,,,,,,,
f6713bb5aa81c15e0e60a66b5c25d3760d433f03296936076673664b087d024c,9697,1996,E0,1997-05-05,,Man United,Middlesbrough,,3,3,D,2,3,A,,,,,,,,,,,,
b459c6d0652e9c6902136e5a64764266c36bd37749606e75bd669cc37d152fbb,9697,1996,E0,1997-05-06,,West Ham,Newcastle,,0,0,D,0,0,D,,,,,,,,,,,,
087d809acbfe424944fc9cc1a8c15a3c69bdd217c542c2aaefc2160f9ff94f55,9697,1996,E0,1997-05-06,,Wimbledon,Liverpool,,2,1,H,1,0,H,,,,,,,,,,,,
711ef901a483f55e2a31083f2e4fd3ea6a690e59be4c177b1820273b6e7cdf18,9697,1996,E0,1997-05-07,,Leicester,Sheffield Weds,,1,0,H,0,0,D,,,,,,,,,,,,
6cbd270d0056aae2f4cefc8859c9a500de555fe2077da2ceed8a4ee7c88400fa,9697,1996,E0,1997-05-08,,Blackburn,Middlesbrough,,0,0,D,0,0,D,,,,,,,,,,,,
34ce36d6d124579bca8450b2821059157e4c0cb2ad97a7daffd1952e29b29ea0,9697,1996,E0,1997-05-08,,Man United,Newcastle,,0,0,D,0,0,D,,,,,,,,,,,,
6881e53439fa81c2ba0d8f390c07af1fa8df53d04fb749df86d11ed044cfab81,9697,1996,E0,1997-05-11,,Aston Villa,Southampton,,1,0,H,1,0,H,,,,,,,,,,,,
753e2feeb8050724ba710d3a4cfa99cae2ae11025edd41f62272c43c5f455537,9697,1996,E0,1997-05-11,,Blackburn,Leicester,,2,4,A,1,1,D,,,,,,,,,,,,
6ec608c3d6294e380bb27fc61fc395dba400e1b824bd41a3c7f929b6a1d5cc58,9697,1996,E0,1997-05-11,,Derby,Arsenal,,1,3,A,1,0,H,,,,,,,,,,,,
8d23b5bc4e89cb8c5088bf13117f7270ee8a5bb781aa698076bf21535c2d0c2f,9697,1996,E0,1997-05-11,,Everton,Chelsea,,1,2,A,0,2,A,,,,,,,,,,,,
6efcb144e733b4c7f7ff47c2b4eb2e10e4c03710c44abd0c3c8dcf20486225ca,9697,1996,E0,1997-05-11,,Leeds,Middlesbrough,,1,1,D,0,0,D,,,,,,,,,,,,
f0fddae16d1d27ee3949dce9f7c13821eb81dce756ed2d541e50c2332271ad70,9697,1996,E0,1997-05-11,,Man United,West Ham,,2,0,H,1,0,H,,,,,,,,,,,,
d3d1173e75752b09eb8959e55a4744faf45631e65b0fd822876abf58352afcf5,9697,1996,E0,1997-05-11,,Newcastle,Nott'm Forest,,5,0,H,4,0,H,,,,,,,,,,,,
f0126aac10f6390708c93c713c6b2838f1f6cea941a61732710e1a0d44af2dd2,9697,1996,E0,1997-05-11,,Sheffield Weds,Liverpool,,1,1,D,0,0,D,,,,,,,,,,,,
a7e1ae9c8505c0609addc380ba5b91cc8b90f28441b7dbe49f5a9ce4bd378283,9697,1996,E0,1997-05-11,,Tottenham,Coventry,,1,2,A,1,2,A,,,,,,,,,,,,
3d466c0b6ddbb5794145035a8f59b31f0a1742d6325d33f5e0087de4b45681f7,9697,1996,E0,1997-05-11,,Wimbledon,Sunderland,,1,0,H,0,0,D,,,,,,,,,,,,
