match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
4c44611c144f8b09cdbd675d21a1f0066498f09f75ae4f243f13fe67241ad5be,9495,1994,E0,1995-02-11,,Liverpool,QPR,,1,1,D,,,,,,,,,,,,,,,
ffe0164a3e4d60fdf0f30eaab5bb3f9f2130ec22c8e59f55ad6ba2342c6bc830,9495,1994,E0,1995-02-11,,Man City,Man United,,0,3,A,,,,,,,,,,,,,,,
12357e0e1b1abd50ffa76bd9913ffca6cae9ddd91e2d4e48ca8263dff18f9634,9495,1994,E0,1995-02-11,,Newcastle,Nott'm Forest,,2,1,H,,,,,,,,,,,,,,,
0377b5ffb3768b68c709da1947f72e5d954ec41999b884ca8d360ab2e6583502,9495,1994,E0,1995-02-11,,Norwich,Southampton,,2,2,D,,,,,,,,,,,,,,,
b6ae32bca30ac338c9276086dd2f928b29a876bb6eef60dfcc13d40c089b8d14,9495,1994,E0,1995-02-12,,Blackburn,Sheffield Weds,,3,1,H,,,,,,,,,,,,,,,
45c7b970365c4da61aaf3cd0a7ec801831d8d016fa17c798ed1f1294a7eff04d,9495,1994,E0,1995-02-13,,West Ham,Everton,,2,2,D,,,,,,,,,,,,,,,
e6a09d375fa57a6065cd40c153e81acc196edc078c6f4a6136a44b94dd58480f,9495,1994,E0,1995-02-18,,Coventry,West Ham,,2,0,H,,,,,,,,,,,,,,,
82c7b750c6418363649e055a82f0e98645fe6c1167ec9a49f31ee41646b693fa,9495,1994,E0,1995-02-18,,Sheffield Weds,Aston Villa,,1,2,A,,,,,,,,,,,,,,,
4b663cf19bc6d0c25ac0ef478acd7f59ee0d98fb1178b9bc0b71a8028471bc7c,9495,1994,E0,1995-02-21,,Arsenal,Nott'm Forest,,1,0,H,,,,,,,,,,,,,,,
e6fa2bd3d7411caab118de54d0b617acc65e450a1aefb1cd1fe526712662bf45,9495,1994,E0,1995-02-22,,Aston Villa,Leicester,,4,4,D,,,,,,,,,,,,,,,
1bcc6233976d9777ecffb4634adf2ab57d6192faf5367746bbc8f92e924d60f4,9495,1994,E0,1995-02-22,,Blackburn,Wimbledon,,2,1,H,,,,,,,,,,,,,,,
0fc0a234a0135724476f469fa9d71336f6036dd21cf54e658570f1885087f3b4,9495,1994,E0,1995-02-22,,Leeds,Everton,,1,0,H,,,,,,,,,,,,,,,
c193b07a548ae9168859d97f2a3453bf73fbae1279235f90612af77329c3d37f,9495,1994,E0,1995-02-22,,Man City,Ipswich,,2,0,H,,,,,,,,,,,,,,,
7942d77804508d580070b59a93eb54abe7e38a3b9f3ac3efa5f07bfa040e8273,9495,1994,E0,1995-02-22,,Norwich,Man United,,0,2,A,,,,,,,,,,,,,,,
0e2685a7da162ad0c3b0f6412d1eaf1d617987c132e6559bca3ff9c11a03f81b,9495,1994,E0,1995-02-25,,Blackburn,Norwich,,0,0,D,,,,,,,,,,,,,,,
0930ba816a7254c39dcb1e354091e0eb72706d00d3e566bdfda6ce634c9c4bd5,9495,1994,E0,1995-02-25,,Coventry,Leicester,,4,2,H,,,,,,,,,,,,,,,
d70692953cee706b0775802566a48a9508af23bd965d826cf88a9c66dcc59950,9495,1994,E0,1995-02-25,,Crystal Palace,Arsenal,,0,3,A,,,,,,,,,,,,,,,
7f18634f1c7e672a864eb8eb4fa79876f84d54357599067313c74f2722022608,9495,1994,E0,1995-02-25,,Everton,Man United,,1,0,H,,,,,,,,,,,,,,,
2d82529e564c0c7ed6b02d06512d72115d4d5ed945b1fe275fb09f28fc4871a8,9495,1994,E0,1995-02-25,,Ipswich,Southampton,,2,1,H,,,,,,,,,,,,,,,
c5b8eb2492e5f5cd6f793acde5355f410913b0b16db436f6cb0fb0aa132c1114,9495,1994,E0,1995-02-25,,Man City,Leeds,,0,0,D,,,,,,,,,,,,,,,
b82412ab545fe24752e33b09e4c818596f2dfa40e7b3879e41f03ba3e7251f13,9495,1994,E0,1995-02-25,,Newcastle,Aston Villa,,3,1,H,,,,,,,,,,,,,,,
4fa5415d29f83a234a89cc07123f854934ef0ae1be992b10255568ea04e3dc0a,9495,1994,E0,1995-02-25,,Sheffield Weds,Liverpool,,1,2,A,,,,,,,,,,,,,,,
8a6e6d3ee006cff048d242ddd137bddd0d14052e3319f265f3c9f20272b543c3,9495,1994,E0,1995-02-25,,Tottenham,Wimbledon,,1,2,A,,,,,,,,,,,,,,,
1e686e584eb00f8802da7b1abf9b19865946cc3fbb4489475a45914031881a62,9495,1994,E0,1995-02-25,,West Ham,Chelsea,,1,2,A,,,,,,,,,,,,,,,
7f7161604e27f1540548357d81519a6172575f2ae30ec8e6f9e8b79bd76234d7,9495,1994,E0,1995-02-26,,QPR,Nott'm Forest,,1,1,D,,,,,,,,,,,,,,,
7bafb7c57b7c5b625e8fa49ab88f1a3bc4b23b39e8238fd3390e3f50a25ee0d4,9495,1994,E0,1995-02-28,,Ipswich,Newcastle,,0,2,A,,,,,,,,,,,,,,,
33c226bc0af03a959f87b4fb9108a98103ec75ff179a4065899ebaea53b90bca,9495,1994,E0,1995-03-04,,Aston Villa,Blackburn,,0,1,A,,,,,,,,,,,,,,,
3907cb11c9c06d64644ebc37d2530cf21c7047665b659e8db402a344e25a2b3a,9495,1994,E0,1995-03-04,,Leeds,Sheffield Weds,,0,1,A,,,,,,,,,,,,,,,
c54e12fdf075af6a2954c1d1b3bffc52fff19d096447474ab61c9650939789a7,9495,1994,E0,1995-03-04,,Leicester,Everton,,2,2,D,,,,,,,,,,,,,,,
59e91b2aea1b55d739dbfa384e09f634028405fb8aae2c8553369dd852bc91a0,9495,1994,E0,1995-03-04,,Liverpool,Newcastle,,2,0,H,,,,,,,,,,,,,,,
2dc0a8292a025cbb23cd3ee295c9a9939ad4142ad305ed4c6d7e046656fab4c1,9495,1994,E0,1995-03-04,,Man United,Ipswich,,9,0,H,,,,,,,,,,,,,,,
0f6cd296cdb52a765210b22d64c0847d79332a12a66343c2465d70331056af51,9495,1994,E0,1995-03-04,,Norwich,Man City,,1,1,D,,,,,,,,,,,,,,,
f8973b3bfec4db755dfee18ddc1670d47f8855f01dde81f68d17f35aef0721f2,9495,1994,E0,1995-03-04,,Nott'm Forest,Tottenham,,2,2,D,,,,,,,,,,,,,,,
c8e57062ea6038720f89c25d23b25658d13dc881b4e61352449ec7b528c0c899,9495,1994,E0,1995-03-04,,Southampton,Coventry,,0,0,D,,,,,,,,,,,,,,,
8132ce98aff4057ac20c45476acd71c5e1cc5a0fdc6adc8c7a346d282de883e5,9495,1994,E0,1995-03-04,,Wimbledon,QPR,,1,3,A,,,,,,,,,,,,,,,
c0c24e8d946682d0f9cfdf82d131fd97962fe6a6a17cbfcfde075227998d263a,9495,1994,E0,1995-03-05,,Arsenal,West Ham,,0,1,A,,,,,,,,,,,,,,,
2a70dec471e56b9e9f2ec3e3daff329b0ac7091fbbaaa8027d9f36bcc12bdd45,9495,1994,E0,1995-03-05,,Chelsea,Crystal Palace,,0,0,D,,,,,,,,,,,,,,,
f16c7bdb098d6e8ec0b8679f0171a10acbdd61abf551b3a71b501e86b0168ed9,9495,1994,E0,1995-03-06,,Aston Villa,Coventry,,0,0,D,,,,,,,,,,,,,,,
cd78302d0abaec38cbda4fe97c81fae5b6174a9f51eb2742bdc89ceda747a847,9495,1994,E0,1995-03-07,,Wimbledon,Man United,,0,1,A,,,,,,,,,,,,,,,
fa9b058ddb05acd63617d656b32c2c3b2504f8c77430d71c80bba5b49e737374,9495,1994,E0,1995-03-08,,Blackburn,Arsenal,,3,1,H,,,,,,,,,,,,,,,
d2a38f7940c8a38e6c40f40af11d4214a2f1e246fcf3a2e43819026160fe6e74,9495,1994,E0,1995-03-08,,Man City,Chelsea,,1,2,A,,,,,,,,,,,,,,,
882f115daea64fc9c113fc8251a23dc80b80ae4af2d0b994329504949cb11395,9495,1994,E0,1995-03-08,,Newcastle,West Ham,,2,0,H,,,,,,,,,,,,,,,
56f58af2ef831ffeaf2c73a107b57579f3738509c12cba0267b6839d4e61b770,9495,1994,E0,1995-03-08,,Norwich,Sheffield Weds,,0,0,D,,,,,,,,,,,,,,,
a2a5059d81a16e13f792782f438b8a2c10a9cae3252a7e02eb5bcfd9a5fcab59,9495,1994,E0,1995-03-08,,Nott'm Forest,Everton,,2,1,H,,,,,,,,,,,,,,,
04b71e9b4501d76ad1f144531bcf25f4ce33e33541cb3a48c281862a99502241,9495,1994,E0,1995-03-08,,QPR,Leicester,,2,0,H,,,,,,,,,,,,,,,
aa25558b54f05b6ce7943cafd00d38583a60ed9017adf9f4221787e912a6108c,9495,1994,E0,1995-03-08,,Tottenham,Ipswich,,3,0,H,,,,,,,,,,,,,,,
07250a315b021d0fefa4f0bb30f8fccb4ba7da9bdfa76978c0fa1fbb23ac9c35,9495,1994,E0,1995-03-11,,Chelsea,Leeds,,0,3,A,,,,,,,,,,,,,,,
0444555a4fe5aa5f1d2a9e07491945e6158283786c7e9cc16b93ae18c4e163c2,9495,1994,E0,1995-03-11,,Coventry,Blackburn,,1,1,D,,,,,,,,,,,,,,,
2b17653c4b3b7ccb48d342521fe3ef703d5bc4116d349be6421c63ac7340bd86,9495,1994,E0,1995-03-11,,Leicester,Nott'm Forest,,2,4,A,,,,,,,,,,,,,,,
1b8cb599bf72c71b6a83b69c01151e361aed3feffb0313af3290a4c065437492,9495,1994,E0,1995-03-11,,Sheffield Weds,Wimbledon,,0,1,A,,,,,,,,,,,,,,,
8cb78cc0ea51f5b48fefc6ae1a6419bf3a6c77cd264c95cc64484157eaa10718,9495,1994,E0,1995-03-11,,West Ham,Norwich,,2,2,D,,,,,,,,,,,,,,,
d8fb64aa15b16fa1547c2e147e2dac3fe41a335f47dbf0995959f3821526b5ef,9495,1994,E0,1995-03-14,,Crystal Palace,Sheffield Weds,,2,1,H,,,,,,,,,,,,,,,
cb51d73427757048a7190913c65520bf8d7aebb4a2e3733b7cbb9d6e303fb207,9495,1994,E0,1995-03-14,,Liverpool,Coventry,,2,3,A,,,,,,,,,,,,,,,
74defa2c73ef1f5e07881a017749cdbe044abeaf2552eb72a198fa18b1bc5f91,9495,1994,E0,1995-03-15,,Everton,Man City,,1,1,D,,,,,,,,,,,,,,,
63e04b806562d502d0612c9d302d3da85789317ae9c17da719940fbee9db545a,9495,1994,E0,1995-03-15,,Leicester,Leeds,,1,3,A,,,,,,,,,,,,,,,
d9b9646b257200a0cd559c659fabec851144afbcb71d3b30c45a253dd9511a0d,9495,1994,E0,1995-03-15,,Man United,Tottenham,,0,0,D,,,,,,,,,,,,,,,
373e86927cd87cb349b1421205c168f5a46bb8a69dc0de42dea056a60172fdb6,9495,1994,E0,1995-03-15,,QPR,Norwich,,2,0,H,,,,,,,,,,,,,,,
be66335d89a094dbf7bb159d3786ba9395d4a503f25fb553b4fec6508bc14b8c,9495,1994,E0,1995-03-15,,Southampton,West Ham,,1,1,D,,,,,,,,,,,,,,,
f9b3cd18c014c70f7826f35bd789b28905ace728248af8d95ae99f74582769e1,9495,1994,E0,1995-03-18,,Aston Villa,West Ham,,0,2,A,,,,,,,,,,,,,,,
c045fd762e663fc5ce0d435fdfc6d6408dec755f714bf6165a3662a8deddb0e4,9495,1994,E0,1995-03-18,,Blackburn,Chelsea,,2,1,H,,,,,,,,,,,,,,,
2aa4d014feec22768a29f831701952992fa3b56c53d42e06eb1ae9af48bd03d5,9495,1994,E0,1995-03-18,,Leeds,Coventry,,3,0,H,,,,,,,,,,,,,,,
a50e2ce0b335c60b23a3f814428ab2968c3e923e34c70be4d5ad212539f4c22f,9495,1994,E0,1995-03-18,,Man City,Sheffield Weds,,3,2,H,,,,,,,,,,,,,,,
8d10f55531e42e4933769f4e64852b540cb0d81ca6e663042a3b046ada3c07f3,9495,1994,E0,1995-03-18,,Nott'm Forest,Southampton,,3,0,H,,,,,,,,,,,,,,,
8d7bde169ef11f14f3e01bf76afab86f2848f0d7284ad2dea7d6c9626ad19b62,9495,1994,E0,1995-03-18,,QPR,Everton,,2,3,A,,,,,,,,,,,,,,,
7840a02f27f4dd6b1eb40b5f5f51714bbfb867ce700a8cb79e8697155af8b7d9,9495,1994,E0,1995-03-18,,Tottenham,Leicester,,1,0,H,,,,,,,,,,,,,,,
b1ccdcd9d750a591f05a10e2b072e7bb4cf9f48797358bc24b09c34e258837a2,9495,1994,E0,1995-03-18,,Wimbledon,Crystal Palace,,2,0,H,,,,,,,,,,,,,,,
c1cb7e5e88c3b79b117c09d0794d8cf777070d604c5261b2c5b8832d37bcb5ee,9495,1994,E0,1995-03-19,,Liverpool,Man United,,2,0,H,,,,,,,,,,,,,,,
ef639e1bc833f88672297d00f20d939f23bfee9e305fefbe0e816a9c8ac82b18,9495,1994,E0,1995-03-19,,Newcastle,Arsenal,,1,0,H,,,,,,,,,,,,,,,
f29c66409eb51633b815c5167188abf53666d1c43a328a97814884935d6585df,9495,1994,E0,1995-03-20,,Norwich,Ipswich,,3,0,H,,,,,,,,,,,,,,,
957e809f2271e47892d7f83dd6bce4e1c6f8a8fa0246bea264b9d119998b4cc4,9495,1994,E0,1995-03-21,,Wimbledon,Man City,,2,0,H,,,,,,,,,,,,,,,
cd1c6d5654a6af638aa46787cfe22290145568ae66738377963913ef49103f02,9495,1994,E0,1995-03-22,,Man United,Arsenal,,3,0,H,,,,,,,,,,,,,,,
88200e14da4dbeb91b3d4a15ccabda14b39b8d1b6fbc4db17d5bc1efc7e14fca,9495,1994,E0,1995-03-22,,Nott'm Forest,Leeds,,3,0,H,,,,,,,,,,,,,,,
965f09b64987b7a9d82ff37fe64f6e188953f5fc42798e3a0ac3541634f7367e,9495,1994,E0,1995-03-22,,QPR,Chelsea,,1,0,H,,,,,,,,,,,,,,,
0e969fd813fc48e98f0ad08408ff9314cda0c9ca5cdf2f915b37cb2315bc4403,9495,1994,E0,1995-03-22,,Southampton,Newcastle,,3,1,H,,,,,,,,,,,,,,,
85e9a5446af1b868dbf118cd1b586e5ef64f2a64af8fb4c55f38efdeec71a743,9495,1994,E0,1995-03-22,,Tottenham,Liverpool,,0,0,D,,,,,,,,,,,,,,,
3a178579c1dabc9397f1058da45da566c5bac5bff8f4cb0d3e0e13e13b5e9f2c,9495,1994,E0,1995-04-01,,Arsenal,Norwich,,5,1,H,,,,,,,,,,,,,,,
1722bac52235d6bd8a827ddf74fbde1e5b12d1fe490bf2ed3431af289327a00f,9495,1994,E0,1995-04-01,,Chelsea,Newcastle,,1,1,D,,,,,,,,,,,,,,,
ede69b0ae3195e508d8c8e50e58364ec55069050817871bedc08175b25b2d058,9495,1994,E0,1995-04-01,,Coventry,QPR,,0,1,A,,,,,,,,,,,,,,,
e3a40ca8cd4c840fcda78d5960fa9e77ec079c71eedbe77d439b29b4a7bbdd27,9495,1994,E0,1995-04-01,,Crystal Palace,Man City,,2,1,H,,,,,,,,,,,,,,,
6c588ca53959abd081e5994af2dd0d6c3e2107c4cd4d049828d601191e92c880,9495,1994,E0,1995-04-01,,Everton,Blackburn,,1,2,A,,,,,,,,,,,,,,,
e3c4202b9605bab17fc8b2f01b815613b472c8d5a22efc83c6e7c897ffbda486,9495,1994,E0,1995-04-01,,Ipswich,Aston Villa,,0,1,A,,,,,,,,,,,,,,,
67262bc79fb3d0c8a432d1f3cbee4e08555fc5b81c8a87b83bbddc88d6e5343b,9495,1994,E0,1995-04-01,,Leicester,Wimbledon,,3,4,A,,,,,,,,,,,,,,,
b160985fc38a3befd4ae23ff08f8230e5658c625231a0fcedb27fcf2d3c0d92e,9495,1994,E0,1995-04-01,,Sheffield Weds,Nott'm Forest,,1,7,A,,,,,,,,,,,,,,,
89188e3af52bf43f3dad592001e8721173724b5c7304f0456f562683a650c1f3,9495,1994,E0,1995-04-02,,Man United,Leeds,,0,0,D,,,,,,,,,,,,,,,
fee60d8e1cd8238c599ae0fddd23484d27e3882b47f80c9a454ec811a4a9cac3,9495,1994,E0,1995-04-02,,Southampton,Tottenham,,4,3,H,,,,,,,,,,,,,,,
1063676ccc842872900f2219e8b170a98d79701f507f4d7234a4e8d43dcf8313,9495,1994,E0,1995-04-04,,Crystal Palace,Aston Villa,,0,0,D,,,,,,,,,,,,,,,
e80c485556682711346d81d1908cbcbcf5e5444922e710f53e2ac3ba9380a169,9495,1994,E0,1995-04-04,,QPR,Blackburn,,0,1,A,,,,,,,,,,,,,,,
c8e98000bdadbfaa2a86d8641350b2265c4bcd4a9a4d199edb857e524511261f,9495,1994,E0,1995-04-05,,Leeds,Ipswich,,4,0,H,,,,,,,,,,,,,,,
571205c68475fcd6c564bb04cbf657063c666112340f2abca4be287cc29003d7,9495,1994,E0,1995-04-05,,Leicester,Norwich,,1,0,H,,,,,,,,,,,,,,,
f963ac67a39ca07cad8cd241c338c0fd84dd51706b2ccc6f0527697c825f6855,9495,1994,E0,1995-04-05,,Liverpool,Southampton,,3,1,H,,,,,,,,,,,,,,,
efdc1c0ce2e50bca59c1149c8bc22a573d66d46d30ad569e50f48e0b5c4e2096,9495,1994,E0,1995-04-08,,Newcastle,Norwich,,3,0,H,,,,,,,,,,,,,,,
cd38a1ad859286ce4c419d7030e88ea172e9609e6b5749a88d67299670d6d8bf,9495,1994,E0,1995-04-08,,Nott'm Forest,West Ham,,1,1,D,,,,,,,,,,,,,,,
c3e2010f49f26f8c94eeb49bfeeefdaedc95ddd2026dbc2685ce3b065011373e,9495,1994,E0,1995-04-08,,QPR,Arsenal,,3,1,H,,,,,,,,,,,,,,,
0a24e305b3d6192aedd872661703addf8c603ff90287a729ab7173c2ac37ac2b,9495,1994,E0,1995-04-08,,Sheffield Weds,Leicester,,1,0,H,,,,,,,,,,,,,,,
5aef46b0348dbabb62813413afda7356dd7102275b63e81f501a3126df3a0e9f,9495,1994,E0,1995-04-09,,Liverpool,Leeds,,0,1,A,,,,,,,,,,,,,,,
de6d4518621881e7e36e949873d0ee6732aa5c64e89907cb59fa2175824f5996,9495,1994,E0,1995-04-10,,Wimbledon,Chelsea,,1,1,D,,,,,,,,,,,,,,,
0f7848071c34aee782629a9a2d99256eb6af81cb0788aff81a66fa4c74c813c6,9495,1994,E0,1995-04-11,,Ipswich,QPR,,0,1,A,,,,,,,,,,,,,,,
e98a4632bd2e37b7db455f8f75bc11856a90e351a5c4488933cebf05a319b5b3,9495,1994,E0,1995-04-11,,Tottenham,Man City,,2,1,H,,,,,,,,,,,,,,,
64aa1e16ff9fb38f157949643b909033d57f788959cf6d4d234a31a3c9b4d74f,9495,1994,E0,1995-04-12,,Arsenal,Liverpool,,0,1,A,,,,,,,,,,,,,,,
7b4d14031e0fac154c56835f0fc960e683f824af202970c00e2bf276afc10f4a,9495,1994,E0,1995-04-12,,Chelsea,Southampton,,0,2,A,,,,,,,,,,,,,,,
7e237841e3749cacc89c8496c4e5ad6468f2a6b0b600a5f13172754893fb158d,9495,1994,E0,1995-04-12,,Norwich,Nott'm Forest,,0,1,A,,,,,,,,,,,,,,,
d61cd42b034f74240f15a4b942a6f5ce4fab9ebadfae1df8619c8573743929fe,9495,1994,E0,1995-04-13,,West Ham,Wimbledon,,3,0,H,,,,,,,,,,,,,,,
c2fe3350b0f7b19dd8bf40432764c3070db3186da6bb7649b513e78250ef67d3,9495,1994,E0,1995-04-14,,Crystal Palace,Tottenham,,1,1,D,,,,,,,,,,,,,,,
e247bf2d8259a276e22693f7a5599d72d0db9005cb9896bf81cb73d4caa3b574,9495,1994,E0,1995-04-14,,Everton,Newcastle,,2,0,H,,,,,,,,,,,,,,,
b88d32c5639c145ccc8317a42e6c55c515483211c317d3e34e2cd9faf4963906,9495,1994,E0,1995-04-14,,Man City,Liverpool,,2,1,H,,,,,,,,,,,,,,,
31b56f48477b6efb76e0fa4dc845538967295093a90532408887a8a4662368ca,9495,1994,E0,1995-04-15,,Arsenal,Ipswich,,4,1,H,,,,,,,,,,,,,,,
54c98b18e137c746e68787acef1beb6c29c2217abf19aee6fcdde159f40b50df,9495,1994,E0,1995-04-15,,Chelsea,Aston Villa,,1,0,H,,,,,,,,,,,,,,,
0402303dc42b65e8c3da2797c03de5e2162d592a21194fcd43bc34e3f2140ebe,9495,1994,E0,1995-04-15,,Coventry,Sheffield Weds,,2,0,H,,,,,,,,,,,,,,,
860ec3690195840848f5ff217238f62a38918f6e2d85f24ff68f02fd31341fac,9495,1994,E0,1995-04-15,,Leeds,Blackburn,,1,1,D,,,,,,,,,,,,,,,
437f7162b59810843c98c557312bcab510237c6784bd32fc89676b2cb8913626,9495,1994,E0,1995-04-15,,Leicester,Man United,,0,4,A,,,,,,,,,,,,,,,
ad32ee0cab3fe40054580220c8ff5bf7602493048f4d4a39effa8978199a661e,9495,1994,E0,1995-04-15,,Southampton,QPR,,2,1,H,,,,,,,,,,,,,,,
afacf469211cde0d1207b21271e3df2dba8f0e9da578a8fa2f2d7c3036f6eafa,9495,1994,E0,1995-04-17,,Aston Villa,Arsenal,,0,4,A,,,,,,,,,,,,,,,
6db9209bb35e3cc450a7241721bf8dc1a8030b37b532ef4bca82178f939ec3e7,9495,1994,E0,1995-04-17,,Blackburn,Man City,,2,3,A,,,,,,,,,,,,,,,
37645f076b2d214d73859480f25e6a3eadc7bef14743cd9856c1da8679a1a0b3,9495,1994,E0,1995-04-17,,Ipswich,West Ham,,1,1,D,,,,,,,,,,,,,,,
9c4e3d393b16e926a9c0c8cdb6c6b7e9bb89921b43761df5b2a831c435e13ef0,9495,1994,E0,1995-04-17,,Liverpool,Leicester,,2,0,H,,,,,,,,,,,,,,,
444c02f8a1b3f2fd2e9df4eec625b046f08a5bb0a6a616e397df928124a9aed2,9495,1994,E0,1995-04-17,,Man United,Chelsea,,0,0,D,,,,,,,,,,,,,,,
a2f40d3af19f6dd71083806dfc6fce0ae6519465eaf6c69cf7ca3fd13edff976,9495,1994,E0,1995-04-17,,Newcastle,Leeds,,1,2,A,,,,,,,,,,,,,,,
02592f5c47f55d2415df52028327b93e12040ad66e49058fb0411754c3cd9ed1,9495,1994,E0,1995-04-17,,Nott'm Forest,Coventry,,2,0,H,,,,,,,,,,,,,,,
351a316bdfd6236b30706fd772d8b10727bc8109c79ff2bffb1e795e5f04c0fd,9495,1994,E0,1995-04-17,,QPR,Crystal Palace,,0,1,A,,,,,,,,,,,,,,,
69878d5fcdeca7cc07373e18458050d1e0145f0269033182273ae5f8cf03b8c1,9495,1994,E0,1995-04-17,,Sheffield Weds,Everton,,0,0,D,,,,,,,,,,,,,,,
226b908af7e6114c30170fed270238ece1b155b6747ad41a6e7141cdebf0fcea,9495,1994,E0,1995-04-17,,Tottenham,Norwich,,1,0,H,,,,,,,,,,,,,,,
456e805567e5997f9af1c537a565705809bc619022eaecc3285c156e25a47224,9495,1994,E0,1995-04-17,,Wimbledon,Southampton,,0,2,A,,,,,,,,,,,,,,,
0f843f74858f1c8e7d9a8ae3de1b643abb30eeeaac665d92e37ed4228ff8f8b3,9495,1994,E0,1995-04-19,,Blackburn,Crystal Palace,,2,1,H,,,,,,,,,,,,,,,
3d523095239773be353a406f68f8d45097dffa57c555ba5eaaa975e81b9d8d5c,9495,1994,E0,1995-04-29,,Arsenal,Tottenham,,1,1,D,,,,,,,,,,,,,,,
3a7d145e7d911db49107bf53efa482ab209980cd8fb636816f9cd48d6e51489a,9495,1994,E0,1995-04-29,,Chelsea,QPR,,1,0,H,,,,,,,,,,,,,,,
9f79b71b02e8053405cd3e0fdd316bce92251159b5c148abf871d2188ef9b65e,9495,1994,E0,1995-04-29,,Crystal Palace,Nott'm Forest,,1,2,A,,,,,,,,,,,,,,,
78220ab0af7cccae483885b041848618a40b00501a8e694261dfe3609264d43e,9495,1994,E0,1995-04-29,,Everton,Wimbledon,,0,0,D,,,,,,,,,,,,,,,
23087b5fd274d0cb1b277c1fcaf91f904bd698489609cb4c43b1cd86d1a008ca,9495,1994,E0,1995-04-29,,Leeds,Aston Villa,,1,0,H,,,,,,,,,,,,,,,
b87cb374324b183925970cb9ed93c3436c1f814616dbbd931399a6cc947d2c3c,9495,1994,E0,1995-04-29,,Leicester,Ipswich,,2,0,H,,,,,,,,,,,,,,,
0b95e50879023bfb62da35278953d29c11332d3a44263d498046333f4063334f,9495,1994,E0,1995-04-29,,Man City,Newcastle,,0,0,D,,,,,,,,,,,,,,,
20161fb23aecc5c6d588706efa0fa70648bf7975133a148cf9a7e5e621560f9c,9495,1994,E0,1995-04-29,,Norwich,Liverpool,,1,2,A,,,,,,,,,,,,,,,
25b2c2a75060ffc2dea780c2928440abf98fccd191d535d611342873abaff301,9495,1994,E0,1995-04-29,,Southampton,Sheffield Weds,,0,0,D,,,,,,,,,,,,,,,
c43492de0edf22fa57931f3b038edca308d51f1636081158085e35405d4dd13d,9495,1994,E0,1995-04-30,,West Ham,Blackburn,,2,0,H,,,,,,,,,,,,,,,
6e1258269953481f095227c1617b63ec41200704bfd45d9cd46ff7bdc49b1fec,9495,1994,E0,1995-05-01,,Coventry,Man United,,2,3,A,,,,,,,,,,,,,,,
4374cccd171449c9f1078801b113a27fd019ca4f681c5cc1c7f13cb6db7dfd9d,9495,1994,E0,1995-05-02,,Wimbledon,Liverpool,,0,0,D,,,,,,,,,,,,,,,
895c5980aee2242c38f0bf53775c8f7ac841f3f52cd66bad5fe17b1d60841cb1,9495,1994,E0,1995-05-03,,Aston Villa,Man City,,1,1,D,,,,,,,,,,,,,,,
491ce11848c07fa1d2e893c9158d25614c95525265e0e14383d80925cd9088ff,9495,1994,E0,1995-05-03,,Everton,Chelsea,,3,3,D,,,,,,,,,,,,,,,
12455c16491fd9cc1f073c19d118fd1034f5ceea0d235ae9872dc466ae19385a,9495,1994,E0,1995-05-03,,Newcastle,Tottenham,,3,3,D,,,,,,,,,,,,,,,
55e59c0d0df0cc82bed4dd0e08fbf226c6ca78a6922fbf7e6b6cdaa7cd191ce5,9495,1994,E0,1995-05-03,,Southampton,Crystal Palace,,3,1,H,,,,,,,,,,,,,,,
b71b4826d362638fe5bdd2541dbaa01de7dec527e87d99fadb13b5df605743b4,9495,1994,E0,1995-05-03,,West Ham,QPR,,0,0,D,,,,,,,,,,,,,,,
c12b63bc2c2abffebfa8df24ed4c03fc465cdcd0a23df9d402689c9fdc3db341,9495,1994,E0,1995-05-04,,Arsenal,Wimbledon,,0,0,D,,,,,,,,,,,,,,,
e6baacbe0da27c68bc5b41cfc840bbd5c52f8f0b33b8bec9e602d6e334000cae,9495,1994,E0,1995-05-06,,Aston Villa,Liverpool,,2,0,H,,,,,,,,,,,,,,,
0b4a3c058d15b80b1a661973930521c537e68a99be0a1682fade872f324e2255,9495,1994,E0,1995-05-06,,Crystal Palace,West Ham,,1,0,H,,,,,,,,,,,,,,,
ee7dc9dcf89d0d385cac535b751d5184fdb5a0bd788efd41d88cf3415809e0fe,9495,1994,E0,1995-05-06,,Everton,Southampton,,0,0,D,,,,,,,,,,,,,,,
476fd242d2cd9dbf856f55a4bbbd01cc04d147ef1f9f39e225d1b94da3fd4f00,9495,1994,E0,1995-05-06,,Ipswich,Coventry,,2,0,H,,,,,,,,,,,,,,,
e85659e15b6cdc32f1f450c728d5050cee4503b9fb78a5eccdd6e9689c741a2d,9495,1994,E0,1995-05-06,,Leeds,Norwich,,2,1,H,,,,,,,,,,,,,,,
62c65d6d292717390821d38d99e10571faa78b2a57ca5cb49a113ea44ead0cb8,9495,1994,E0,1995-05-06,,Leicester,Chelsea,,1,1,D,,,,,,,,,,,,,,,
ef710e66c4c99182bd5926949e8b20826ce7b3fd650691b437af4fcd86e6d11f,9495,1994,E0,1995-05-06,,Nott'm Forest,Man City,,1,0,H,,,,,,,,,,,,,,,
